# frame 	 angles
5211000 8.5134 50.7966 51.1682 2.6115 4.7988 5.8970 7.1681 3.8709 1.3330 9.7646 0.8326 3.7006 10.9301 6.5690 3.9012 3.5304 14.1234 44.9566 30.1840 7.4453 2.5483 36.4365 1.3322 5.7274 1.9274 0.7048 32.3414 6.3857 14.8160 11.5295
5212000 6.0291 49.5291 44.4570 0.6463 2.3825 4.2642 12.2174 3.0052 1.5889 11.4535 2.2865 3.0304 9.6668 6.2459 10.5224 4.8854 13.1454 45.5647 31.9131 5.7102 2.6412 44.6191 2.4278 5.0445 3.1099 0.0992 32.6675 3.1459 14.9233 12.8329
5213000 7.6332 64.4316 47.9794 5.9168 1.6183 2.3305 17.8659 9.6442 0.2384 1.6145 0.8233 0.8982 9.2575 3.8124 12.1200 3.9399 18.2469 44.0014 29.0509 5.5790 3.5787 31.8617 5.3595 0.1711 1.4984 0.4971 25.6511 7.1054 12.7195 13.8704
5214000 4.4823 59.4993 47.1356 1.9423 3.3858 5.1873 13.5143 9.1964 1.7711 5.5300 2.4946 0.2080 11.2669 8.5950 13.8253 1.7574 11.5431 36.1878 18.6370 5.3402 2.0649 27.7484 12.0283 1.9150 0.7052 0.8341 27.8451 0.8835 17.5513 9.9115
5215000 9.8995 53.4135 50.2231 2.2833 1.8471 1.3750 13.8959 6.7107 1.5933 7.0042 0.8968 2.2244 10.7915 3.4823 18.1237 0.3425 5.4120 42.4847 27.5908 5.3655 4.1469 29.2705 4.8418 3.7733 1.7646 0.8789 32.2279 4.8594 14.1052 10.3801
5216000 10.3209 57.3981 46.3328 0.4765 5.8748 0.3974 21.8148 3.6947 0.8037 6.0647 1.8541 1.4496 9.3523 4.9996 16.1919 1.9824 12.6229 44.4859 27.9477 8.5245 6.4280 14.7728 7.8881 1.4790 0.6574 1.9707 34.4482 2.8244 18.5693 11.4277
5217000 8.3367 55.1651 47.0496 7.6377 0.1201 4.1122 21.4278 7.2492 0.2248 7.7081 2.9716 1.1113 9.0891 3.0125 10.8483 0.9713 12.4022 37.8963 24.8295 8.9766 0.7959 33.3369 0.3804 1.6344 1.1322 0.1595 28.8763 8.8058 15.3552 12.7410
5218000 7.3870 56.8391 50.1292 2.2113 3.9031 4.9254 21.5094 9.5328 2.2322 6.9083 3.5027 5.2754 9.2797 5.9816 21.3864 1.8470 14.6458 38.1720 22.6257 6.6509 1.5256 25.0947 6.3053 0.3183 2.5442 0.1995 30.7180 5.0383 13.1734 10.2107
5219000 7.3255 52.5721 45.4887 1.4489 6.6048 4.4181 13.3448 10.0519 3.5810 15.0862 0.2968 5.4369 10.2163 5.3583 10.3962 2.6176 11.4764 38.0985 24.5545 6.8985 0.7752 15.6087 7.1468 3.4400 1.7484 1.6391 28.6444 5.2347 7.7908 7.7971
5220000 7.6614 56.3814 46.5289 2.1715 2.4834 0.4959 12.9158 9.6777 2.6408 11.7320 1.3820 1.0837 8.1965 9.2753 11.7432 2.4020 14.8842 39.0430 22.9168 6.4344 1.3276 11.9721 4.1616 0.8820 0.9339 1.4064 30.0914 1.5749 10.7057 9.4515
5221000 9.6937 52.4498 45.9088 6.3863 0.5506 0.0525 17.5153 16.8750 3.3998 9.9830 1.2844 0.2945 5.9049 6.6561 13.5085 3.9616 22.1528 35.2771 21.9468 7.9089 1.4109 25.2866 12.7318 3.6587 2.6730 2.9369 28.3863 6.1904 9.5324 10.2887
5222000 9.0503 56.5261 49.4805 4.6370 3.3588 2.4552 15.7678 13.6250 0.4281 8.0544 0.0454 0.2652 7.9360 5.8549 12.6514 7.8500 21.4452 43.0008 23.8092 3.3834 5.7581 26.8173 12.6861 1.6011 0.2523 5.1839 19.1202 8.8653 13.4792 5.1016
5223000 8.4418 60.9870 45.4060 0.2443 1.4920 0.2025 15.8668 17.5788 2.0808 10.9847 2.7592 1.1971 10.3164 4.8639 14.1586 2.9378 18.6344 43.1506 17.9611 4.7398 1.9568 19.7919 3.8999 1.7241 0.8720 3.3685 20.3736 9.0117 10.1343 5.7221
5224000 8.6870 62.0016 46.2866 3.9989 1.1867 4.0738 18.3643 21.1528 2.5187 11.3378 1.4003 1.1903 11.0889 4.6332 11.8548 3.2063 19.3203 31.8534 10.7213 6.2511 1.2515 25.7854 2.3168 3.7223 1.9842 0.7979 20.8188 5.0593 8.1738 6.2284
5225000 6.2713 66.1600 45.4003 5.9048 5.6188 4.4603 20.0398 19.8670 4.4211 9.7748 0.9895 1.6952 12.0513 6.1688 15.0437 7.0361 21.9682 35.1218 16.0919 5.7860 1.0682 23.8309 7.0317 4.6510 0.7902 2.4814 26.4865 6.4359 8.2396 8.5540
5226000 5.1084 64.1649 42.6589 4.5934 4.9473 5.2266 18.1108 18.3118 3.0470 7.8388 2.4345 1.8472 8.4808 4.9425 16.1445 3.8389 15.4047 39.6208 14.1757 6.3608 1.0621 32.7373 2.6569 3.1211 1.4859 2.0023 24.5403 3.8128 5.8244 9.6287
5227000 7.8447 62.8259 40.5749 0.1835 1.0886 3.6648 16.8003 19.1566 2.3018 6.8168 1.1467 2.9883 10.4446 7.8838 15.2500 3.3400 12.3126 34.0747 20.1717 5.3200 1.8943 33.5674 1.4932 4.2655 2.8573 1.9391 23.1863 7.1521 4.8839 10.7850
5228000 9.9843 66.2854 39.1184 2.0133 0.7490 7.4387 16.8716 18.0615 0.2869 7.7869 0.6828 1.5141 11.3989 5.2304 15.0991 4.4361 8.5182 30.3153 21.2992 5.5248 0.1880 21.8236 0.7407 1.8396 1.3357 2.1988 27.8397 8.4158 7.7957 10.7456
5229000 9.4444 59.5568 37.9993 3.6604 2.8413 1.5743 13.9142 14.5967 1.0864 9.3181 1.9645 2.1740 8.7686 5.8369 14.6670 2.1264 10.3796 29.6839 22.2536 4.5322 1.6016 30.9130 4.3505 5.9956 1.4331 0.0045 19.7064 4.0972 7.3414 9.6473
5230000 8.2362 49.5160 33.9103 2.3878 5.4254 2.8458 14.6885 15.5477 0.7427 10.1704 0.2722 0.6621 6.3171 6.9197 16.3246 3.2108 8.8884 33.0772 22.3802 4.0727 2.0753 29.0110 0.6084 2.8265 1.8418 0.2972 24.5943 3.8489 9.9383 3.3325
5231000 9.1579 57.9623 36.3235 5.5405 1.0522 4.5987 13.1412 19.7916 0.8496 10.7836 2.2403 0.8564 11.3266 9.1185 16.2180 1.8952 6.2759 33.4588 24.7494 4.1928 1.4251 20.6920 3.3198 2.1825 2.1762 1.8738 23.5011 4.9517 11.4350 6.5063
5232000 9.7485 53.3850 33.2541 7.9606 2.2632 1.1089 10.8745 19.6249 1.1175 8.6295 1.5783 0.7567 9.0887 11.5469 13.8028 0.9564 13.7809 30.5874 23.9955 6.0482 0.2810 22.2405 2.8707 3.6906 1.9781 1.1899 16.5541 4.4873 1.8536 9.0118
5233000 9.3072 48.7191 38.0564 3.8011 1.4718 6.9357 3.1776 15.0741 2.7792 8.1397 1.4092 1.2709 8.7734 10.3401 11.7562 1.3909 4.6370 35.9078 17.6366 5.3986 1.0448 25.9485 1.1373 4.1468 1.6146 0.9752 20.8188 7.3179 4.1709 5.2283
5234000 7.1900 56.4045 30.6338 6.3975 1.0692 0.9984 6.3242 25.6142 2.5956 8.7758 2.7705 1.6581 11.4483 8.8278 8.3638 1.9911 8.5606 35.5845 29.8657 1.5360 0.0038 21.6630 1.0553 7.5505 2.4609 1.0507 14.4810 4.9506 5.3590 6.7050
5235000 8.0606 57.7940 30.3348 5.8732 1.0545 2.6567 10.1312 24.0830 1.5441 10.8985 0.5658 1.1913 11.1496 5.1788 14.2893 2.4025 10.1928 27.1445 36.5692 4.6264 0.2305 18.5120 1.7494 4.1119 1.7905 0.8020 17.7202 3.0410 2.8310 10.6730
5236000 10.3993 54.4622 34.7138 3.8897 1.4544 2.4652 0.5132 17.3875 0.9718 7.8710 0.3990 0.9155 8.1535 11.4941 11.6657 5.2519 13.8416 33.3213 29.6196 4.5258 1.3730 16.8358 10.2836 4.1933 0.6184 0.7328 20.7480 4.7506 1.5217 4.8448
5237000 10.9146 52.8226 36.3023 0.3290 3.3910 1.5110 7.0745 17.5856 0.9925 8.6489 2.8533 0.4552 11.0180 6.9450 6.4037 1.0087 10.8813 34.9490 28.0480 4.9627 0.7169 18.7475 3.6238 2.5432 2.2111 1.0777 22.3689 6.8858 5.4131 10.7282
5238000 9.9011 49.3258 39.5354 2.5659 0.6078 4.1388 10.2088 15.6474 1.8060 7.6660 0.9804 0.7742 10.9714 5.1996 10.7178 1.1658 18.0598 38.9207 29.5739 3.9899 0.0831 16.0165 2.8485 3.5573 1.2125 0.8663 17.7139 3.3970 3.0325 8.2597
5239000 11.3764 51.0195 36.7534 2.7547 0.7248 4.6414 15.0325 21.4848 1.4118 4.1165 1.2417 0.4787 8.8062 7.9027 5.0643 2.2424 15.1453 38.6046 28.9638 3.5722 2.4689 16.4292 2.3940 3.7179 2.0270 2.1005 16.6309 0.3700 2.0694 7.3768
5240000 10.8013 51.8503 37.9031 0.1583 1.9301 2.7220 7.9847 17.8211 1.8574 5.6134 1.0873 1.5238 7.7615 8.8571 2.6134 2.5524 17.7689 38.2102 28.4750 3.6830 1.5353 12.9166 3.9104 2.1203 1.4043 1.6832 16.9908 4.2325 8.2707 5.9733
5241000 12.1501 57.1064 41.6222 2.3418 4.4927 2.2583 6.2425 15.7502 0.1611 10.6194 3.7230 0.4590 12.4851 12.1399 1.1025 2.6176 18.0115 38.7632 28.2011 3.4285 1.2480 13.4000 6.7865 2.2679 3.7472 1.8842 16.3287 3.1394 4.8157 5.5313
5242000 10.6211 58.1665 41.2765 4.0676 2.5701 4.7472 7.2855 14.7774 1.7637 10.2712 2.2125 1.1771 10.3273 11.8249 6.1409 3.4180 13.1398 39.5672 25.2763 5.7940 0.2128 14.4969 2.6704 4.3276 1.5746 2.0240 14.3462 1.3040 6.3066 10.7899
5243000 10.7834 49.1399 40.1072 2.0068 0.4313 3.6016 3.1973 22.0118 0.4435 10.9715 1.3822 0.5675 7.4981 11.8375 9.8290 1.5993 13.5844 36.3123 27.3995 1.9687 2.7719 20.5913 3.8460 4.6390 2.4287 0.7560 19.9472 2.2264 3.3610 11.0285
5244000 9.1996 51.5580 45.6582 0.1346 3.8571 3.5186 6.6539 19.8595 0.5103 11.0948 1.3981 2.3138 4.2701 11.3198 11.5487 3.5723 12.7476 39.7232 28.4186 4.6551 3.8970 20.9832 3.3466 2.0179 2.2914 1.0879 15.3529 4.6780 5.0771 12.6999
5245000 10.2763 52.1558 41.7128 4.1985 1.7432 1.2651 1.1531 18.6362 0.9108 9.1756 2.5092 0.5662 5.1222 9.0206 10.7119 1.5992 7.0774 37.0352 32.7231 4.1426 2.7485 15.3146 2.5586 3.6032 0.1375 0.5230 17.7088 7.1657 11.0254 8.5640
5246000 10.2120 49.8614 40.4539 2.7593 2.1923 5.3072 1.0178 17.5264 0.2334 9.9640 0.3319 1.3361 5.6734 8.1258 8.2108 1.5570 9.2411 38.8699 29.5150 6.3051 0.0995 21.5874 4.2786 3.8885 2.2959 0.0096 14.7624 0.3995 4.8558 10.2522
5247000 10.3359 48.7810 39.9153 0.4452 0.2406 0.6501 7.5696 14.0798 2.4423 11.8216 0.7116 2.1547 7.5361 9.7427 4.0531 0.8656 6.1982 39.9774 26.1319 9.6341 0.3112 27.7307 0.9165 3.4377 0.8229 0.2576 18.0241 6.7893 11.4259 16.1712
5248000 8.5003 51.2026 40.5526 3.4935 1.6530 0.4474 5.5218 16.4615 2.4762 8.6707 1.3844 0.0272 7.6088 8.2889 6.0411 0.2897 10.2408 40.4414 22.2774 1.1131 1.4225 35.3698 0.7660 5.4213 1.3129 1.1221 10.7651 6.2086 7.1538 12.1917
5249000 7.9816 50.4339 42.9730 0.1184 1.1112 3.1271 4.9034 15.9511 1.5794 10.3640 0.5572 1.6537 7.4452 10.6310 6.1602 2.4337 12.1465 47.4161 32.3137 6.2264 1.1536 23.9258 9.7272 6.8568 0.7463 1.1492 12.6875 3.2362 12.7689 16.1962
5250000 7.3954 54.6399 45.9873 2.9046 2.6567 1.5344 5.1016 15.2688 0.5795 9.5144 1.8309 0.7342 7.0595 11.4318 5.1183 1.4071 13.6430 49.9466 26.6120 2.1731 0.3657 26.9904 3.2143 4.1320 1.6662 0.0099 9.6345 4.2689 11.6341 12.5169
5251000 7.5492 57.3373 41.4820 1.8044 4.4620 3.6607 10.1239 4.3788 0.7901 9.7197 0.5706 0.3198 7.1053 10.1836 6.4610 0.8647 13.5483 42.2098 34.5716 0.1124 0.0887 18.2985 8.7839 3.4936 0.8830 1.2077 11.9498 7.0514 4.0898 14.1413
5252000 13.2220 60.0548 39.6807 3.1037 0.8466 3.2394 7.6304 8.9220 0.3211 10.4445 0.7732 1.0546 5.2317 8.2243 7.9099 0.5216 13.5418 43.9623 33.4070 2.1121 0.3356 28.4536 1.8504 5.3327 0.1834 1.5440 12.4732 4.5392 9.4435 12.2970
5253000 11.4350 56.4130 35.6648 7.2840 2.2382 4.0690 4.1341 12.9832 2.2701 11.6277 2.2187 2.4599 8.9786 10.6785 11.5630 1.2860 16.7769 48.5698 31.4323 0.3885 2.7146 24.5813 11.2221 8.1109 1.5358 1.2088 13.2738 7.0145 7.7191 11.5920
5254000 12.4821 55.1949 32.3050 5.1825 3.3006 1.9557 4.4167 21.6395 1.1516 9.4071 1.8275 0.9561 6.9985 11.8887 5.5072 3.0334 8.4077 45.7497 31.4695 0.9438 3.1474 19.7140 17.0231 9.9447 1.1993 0.6390 14.2781 6.8062 11.2728 14.1347
5255000 10.1009 53.3643 36.1334 1.2341 5.8625 2.1782 10.4369 23.7964 0.7839 11.6342 0.3291 0.9166 8.1338 9.4678 8.6047 0.5169 9.1592 45.9452 34.6647 0.4932 2.2212 16.9617 5.6759 5.9110 0.3544 1.7781 15.3904 0.7028 9.9346 14.6982
5256000 5.9457 55.5027 37.0854 0.1003 7.3215 1.5941 9.7124 21.8969 0.6372 8.2588 0.9769 0.2923 11.1553 11.8495 11.7445 0.1123 11.6295 40.3259 34.0761 1.0123 1.3597 10.9478 13.7795 5.5723 0.9310 0.7879 12.8481 6.7015 8.1286 11.1401
5257000 10.6382 51.6676 33.2764 3.0756 4.3378 5.8185 8.7148 21.5797 0.2282 12.3706 1.0346 0.3876 9.3355 9.2923 14.5724 0.7237 10.9102 41.1426 34.5982 3.3813 0.9243 10.3242 21.3268 4.4688 0.1594 0.4812 15.2842 5.0002 9.5443 11.2468
5258000 10.4422 47.3811 36.2270 3.0309 5.4264 6.8409 8.1521 22.8057 1.3221 12.5859 2.0892 1.8142 9.2422 10.9820 11.3364 1.5538 13.8915 42.4870 35.0397 0.4790 1.7483 16.2696 17.9233 5.7787 2.9314 0.8782 13.3326 4.2326 12.8525 13.1235
5259000 9.4866 52.0231 43.1021 4.3224 3.6265 11.7687 15.2845 32.8388 0.2614 10.4564 0.8601 1.1731 7.4017 9.5718 16.9748 3.4685 9.9185 43.2715 31.1618 0.9587 3.8021 15.5972 27.2192 2.2965 5.6350 1.1319 13.2026 3.2206 11.8326 9.7506
5260000 9.0653 47.2783 42.7570 2.5564 0.1442 6.4571 12.0896 22.1907 4.3078 11.1671 1.1713 1.7619 8.6602 9.8779 11.2256 3.7455 16.9690 43.9666 36.6206 2.7307 3.0081 9.2200 23.2577 3.8584 1.0257 1.6605 13.6026 0.3738 14.0711 9.8271
5261000 10.8109 44.7833 41.1663 1.3630 2.9874 1.2904 4.8914 14.3727 1.5941 9.2965 2.6109 2.6849 8.6121 10.6540 8.8558 3.3745 19.1971 41.9254 30.9073 0.8475 2.2778 9.8764 26.5654 2.7520 3.5307 1.1929 12.3404 4.0315 10.2980 12.2529
5262000 6.2964 44.8176 43.4143 1.2410 8.4140 5.7682 3.4702 20.8800 2.0935 9.0135 3.9551 0.7461 10.5228 8.0085 14.9343 1.7997 16.7127 40.1195 30.4907 1.8749 6.7316 11.0251 27.9693 3.7605 0.9428 1.7426 14.6354 4.3056 3.4543 14.5898
5263000 3.7576 52.8740 43.8250 0.2408 8.7165 5.7733 6.2346 13.2246 0.3335 10.6356 0.8364 0.1896 9.3237 3.8867 15.4388 2.5493 16.0650 46.4774 25.3677 0.1685 4.2490 16.4800 25.6925 0.8889 2.1202 1.5506 8.9006 3.1047 7.6904 12.6133
5264000 4.0787 49.2138 49.5457 8.0760 7.1306 4.2876 9.7328 17.3945 0.2669 9.4906 0.7918 0.6028 9.5788 8.2600 8.5787 2.5645 16.5765 45.0346 26.1651 1.8030 3.5267 13.5898 22.5039 3.9622 2.1451 0.6829 9.4439 3.8540 5.8016 6.0493
5265000 3.4345 50.0986 48.6843 2.8496 7.3504 4.0904 15.0110 19.1117 1.2495 12.0078 0.2416 0.2812 11.2542 15.8510 8.1431 1.9720 7.6337 50.1668 17.4811 1.7619 3.0873 11.4587 24.1049 2.1422 0.8933 2.7414 9.1521 2.6411 10.8409 9.4461
5266000 3.7622 52.2588 49.4382 3.0183 7.9882 1.2819 16.5289 25.1905 1.0787 15.6933 0.2297 1.9916 7.1437 13.3742 8.1916 3.0723 13.2024 56.8991 16.5868 1.7315 4.9529 21.4419 23.9381 3.6453 1.4060 1.3730 7.2596 0.1054 8.7389 7.0208
5267000 0.6672 51.9994 43.7430 2.3986 6.8631 2.3301 14.6197 29.3208 0.0581 12.6661 0.1717 0.8749 9.4653 14.6403 8.0044 2.7270 22.0990 52.2300 21.7617 3.9492 4.5697 20.2510 26.7269 2.5226 2.2291 1.5617 4.6301 1.3002 9.2233 8.8319
5268000 1.8172 47.0018 50.4842 8.2351 8.7755 3.3117 12.9173 20.2510 1.1895 12.2648 0.7346 0.5160 10.4079 16.0418 3.1539 3.2936 20.5205 49.4605 20.4235 6.1573 3.5327 12.3831 24.4079 4.0464 3.3512 0.1215 11.7632 2.2675 7.0181 6.4949
5269000 0.8914 48.0447 50.1757 10.6104 7.2801 5.0512 11.5289 25.1143 4.1026 10.1742 0.1668 3.3984 5.8931 10.7899 8.9033 1.1056 14.5896 48.9133 19.6090 5.1306 3.0082 15.7038 26.4354 1.9497 1.8260 1.5691 9.6204 3.3206 9.6471 3.6532
5270000 1.9275 37.7964 41.2048 9.7723 8.3120 3.2075 5.6574 20.5337 0.0708 10.1751 0.2807 3.0157 5.7877 11.2573 5.3833 2.3772 14.1108 51.4053 15.1736 5.2908 5.4129 18.5138 31.0510 4.4950 0.0293 0.2820 5.8810 2.1153 9.6861 1.7604
5271000 4.2652 44.9769 42.4181 10.4768 8.2299 2.5860 10.0715 20.9135 0.9143 10.4951 0.7850 3.0295 0.3445 9.3152 6.1311 2.2894 11.1700 50.9703 13.4489 6.9923 2.5678 17.4359 30.9613 0.5884 1.8304 0.2562 1.9053 1.5006 10.3789 5.8388
5272000 2.8165 45.5484 45.3240 11.8366 3.9558 1.0338 6.9408 25.1379 0.2931 10.3827 1.3519 4.5806 4.6225 10.0060 8.7417 3.6412 11.7376 52.5801 17.9150 6.5736 7.2876 13.0967 42.2354 2.2366 2.0277 1.9531 7.2613 2.7397 10.2019 4.1064
5273000 1.2388 47.2913 47.9036 9.6647 5.6659 1.1533 15.0774 19.7000 0.0174 10.0189 2.7317 3.2250 2.9353 13.8030 1.7378 2.5021 11.4855 53.5831 20.0699 4.3255 2.9960 11.1599 34.6160 1.1251 2.2973 0.4076 14.1498 1.7005 11.3039 3.6500
5274000 2.0402 50.4479 41.0336 9.1987 5.9022 2.6193 12.7213 15.3626 2.6981 11.3863 0.6972 4.9114 2.3145 11.2339 0.9606 4.1086 8.8315 54.8892 18.1565 5.9735 3.0592 11.9349 29.5255 3.2056 0.6623 0.4508 8.0920 0.5011 20.3009 4.1321
5275000 4.4954 52.9414 48.5387 9.6865 5.5225 1.0201 14.8873 14.7498 0.1860 10.1643 2.0825 3.3445 0.9422 7.9670 3.0674 0.4242 6.3506 58.3817 22.0139 7.1727 1.7617 7.2938 29.3817 7.2631 0.6979 1.0538 8.3276 0.7294 16.2590 5.3464
5276000 2.9902 56.4299 47.6671 12.3338 6.0886 0.6958 16.7857 15.2766 0.4251 10.4511 2.0375 5.4775 1.7125 11.2885 1.4874 2.1108 7.9881 55.9250 18.7847 6.8589 1.4719 6.2406 27.6911 5.4950 2.7709 0.5698 8.9331 3.4388 14.9106 8.6876
5277000 0.5022 46.6658 43.4497 14.7533 4.8432 0.6506 14.6483 18.4820 0.8583 5.9184 0.3971 6.9076 2.8191 11.2980 1.1366 0.8162 5.2731 51.2571 18.8084 9.6019 1.7006 11.0246 28.8088 5.8005 1.5443 2.3148 5.4008 6.2619 11.5698 7.7759
5278000 0.1682 55.7089 49.3840 15.4098 5.3885 4.8695 22.4201 14.7578 0.6537 9.0539 0.8120 3.8941 0.3505 11.0876 0.8307 1.2133 2.9050 52.5964 24.5085 12.0850 1.8749 12.4626 27.9395 4.4123 3.6530 1.3965 17.4216 1.8024 12.5075 6.2205
5279000 2.6765 54.0807 43.5404 4.8202 5.7266 6.2046 18.0039 14.6314 0.1298 7.7273 3.2811 3.0375 0.7280 10.1105 2.1756 5.2900 5.7921 55.8945 17.3828 7.0747 2.6178 4.0575 28.4898 2.8696 4.3704 1.0810 14.6089 3.4112 15.6490 1.7234
5280000 1.4884 51.2871 50.1996 4.0641 5.9568 2.9907 1.9962 18.2200 0.2482 9.0361 1.3735 0.3400 1.6092 12.8107 0.0440 1.6152 3.0109 57.2759 15.4842 5.9063 2.1602 6.2628 28.7432 5.4558 1.8047 2.2961 21.3857 2.2270 15.6207 4.4218
5281000 5.4584 49.9980 48.7638 0.8527 4.7557 6.8910 4.7913 16.0865 4.1547 13.8014 1.5880 1.3618 1.4080 13.1801 1.3668 0.7277 6.3832 64.9585 23.7258 6.9899 0.0034 10.3323 24.8972 2.7713 1.9245 2.0066 26.0398 5.0712 7.5882 7.0304
5282000 0.8466 52.2559 53.5023 0.4193 6.3483 5.7837 12.5606 18.4875 4.0163 10.4942 4.6692 1.2501 3.0511 10.1493 3.1782 2.9583 8.0204 64.7104 22.4392 8.1836 0.0799 20.1359 27.4076 1.3068 0.7095 3.3066 23.7923 1.0777 10.0279 4.6468
5283000 3.1771 53.1318 50.5087 1.4577 5.1604 1.8225 17.3264 14.1181 2.6218 10.7617 2.8499 1.6286 1.0439 10.3269 0.8943 2.3655 9.9555 62.5289 11.7798 7.9317 0.3510 17.6070 27.3299 0.0122 0.2781 0.2435 21.2925 3.1954 5.1419 2.3493
5284000 3.3747 56.1297 54.8342 4.4323 2.7088 4.4577 17.9096 19.3803 4.9343 8.3357 1.8259 0.8686 2.1783 7.8215 2.5854 4.5732 8.5370 62.1889 3.9992 7.7384 3.3075 15.9834 15.4690 3.1372 1.4786 3.3822 20.0951 6.4785 12.2256 4.3212
5285000 1.0355 64.0246 44.1740 3.5103 2.8931 2.6558 15.6322 20.3128 3.6420 10.0590 1.1452 0.7259 2.9689 8.9724 0.9985 7.4610 7.4182 62.6953 4.7236 8.8984 3.2342 0.2073 22.3910 3.1089 3.8353 0.8409 18.2827 8.0570 13.7493 4.2291
5286000 1.2341 67.8491 50.2142 8.0997 4.4462 3.5552 11.8763 7.7193 2.7374 11.5732 3.1209 0.6350 5.3325 14.8416 3.4092 5.0266 19.2414 59.4727 9.3520 8.6013 1.2142 4.6758 26.3601 4.8375 1.7524 0.5403 17.2157 5.9319 7.3139 6.6908
5287000 2.0209 69.3919 56.9612 3.4330 5.1622 2.9670 12.2845 15.3154 1.5342 10.1226 3.7862 0.4634 1.7928 11.3401 3.0557 3.3117 19.9938 60.6890 12.9867 8.9510 4.7700 3.8808 20.7046 5.4336 1.5550 1.6046 20.4957 2.5015 11.2103 7.9069
5288000 0.3449 62.4362 48.5979 4.0992 7.0394 1.6701 7.9249 8.6923 0.5055 10.7249 2.0308 0.2335 5.7404 11.8190 8.7737 4.5121 22.7075 59.1970 21.3380 8.4264 6.5590 14.4920 18.8414 7.1358 2.5685 1.7465 23.6304 1.1354 15.6848 7.4464
5289000 1.7244 64.8535 56.2761 1.8469 6.3225 1.1967 5.5251 5.7450 1.7176 9.7352 2.1941 1.1176 2.5154 10.7267 6.7425 1.8187 14.2398 56.2558 19.6011 5.5099 4.8881 6.8170 23.5696 1.4190 1.0377 1.3495 18.5305 1.8639 17.2253 8.8878
5290000 1.3217 55.5273 60.1179 0.2122 5.2697 0.4379 12.9539 3.1418 0.1501 8.7280 2.5953 5.0982 6.8402 12.9658 6.7178 2.9424 16.1673 52.1180 27.1955 4.9181 2.4359 9.1188 24.2600 7.1023 0.3319 0.2262 20.9136 0.6465 10.1058 8.6633
5291000 3.1908 57.8808 60.6519 2.5258 3.8510 0.4875 5.9284 5.3353 0.6057 9.1152 0.5011 3.6249 9.3111 11.7431 5.5690 2.3097 13.8396 46.2735 17.5957 8.8710 1.4136 13.7635 25.7572 0.4092 1.6621 1.2277 19.9227 4.5272 6.4321 9.2481
5292000 0.1588 54.6915 63.7546 2.2083 6.2602 0.2959 2.8605 6.7218 0.0329 8.5108 0.4769 0.9846 9.1574 11.1702 0.5204 1.6636 6.4483 46.6822 14.4780 8.5522 1.9681 9.7775 22.3595 0.7356 1.7502 1.5895 17.7267 1.1589 13.2101 8.0504
5293000 2.9233 54.7851 57.5897 4.3936 7.2698 6.1902 4.9220 4.6469 3.3937 6.4731 0.9295 4.6588 7.8584 10.8743 3.6700 2.7486 7.6236 44.0780 20.4559 8.1716 1.7425 3.6329 21.1511 3.3538 1.1457 0.5688 21.5495 2.3595 8.2635 8.5624
5294000 1.5341 54.0836 58.1329 1.0957 6.6884 2.2132 3.7276 8.3643 1.8727 6.1779 1.1389 2.9788 3.6164 10.2414 1.9853 2.0865 8.9967 44.7192 15.4223 12.2905 0.0888 0.6076 19.1383 0.7550 1.0146 2.4368 19.7765 2.9002 0.1912 10.2210
5295000 0.6357 50.6257 59.6945 1.9648 4.1372 6.7367 8.2809 5.6269 2.8087 6.6181 2.4510 3.4260 3.0995 10.9784 10.1559 0.5732 12.4076 48.5059 10.6992 10.4782 0.6602 4.5541 25.0091 0.0511 1.2830 0.5215 17.6800 3.4424 2.3939 10.5164
5296000 3.2081 48.2257 58.7750 0.7595 7.8763 6.4659 0.1468 5.1067 3.9689 8.8455 2.0750 1.4730 2.6722 10.9201 8.8355 4.2385 11.1722 42.4936 15.4959 19.5412 2.3134 11.2192 28.4996 2.8577 0.2672 0.4336 24.0104 2.0389 0.9249 10.8817
5297000 1.6388 53.2348 55.7495 1.9692 3.2495 0.5753 1.8711 1.7867 2.2181 8.4545 2.5871 3.2556 2.4599 11.0369 5.4325 0.3401 12.8816 46.7125 17.5784 21.5313 3.5795 9.0882 22.4234 0.4083 2.1185 0.5867 25.0678 0.2656 3.0550 8.8443
5298000 0.0087 53.0486 60.0054 1.3365 5.5342 5.8178 6.3779 1.1532 2.6709 9.9448 3.8754 5.0268 8.6690 10.8791 0.1425 0.9545 17.1899 52.6047 17.4015 17.3895 0.2079 14.4424 16.2368 0.8537 1.1755 1.3607 24.7084 1.3306 0.4388 5.5223
5299000 0.4326 62.2166 54.2869 2.3213 5.7834 6.0947 5.2175 0.4295 3.5803 9.1739 5.0132 3.6542 11.0232 7.2981 1.2584 2.7219 17.3359 56.2445 21.6951 14.5896 4.1434 10.5052 19.5587 0.7206 2.3621 2.3931 26.5202 2.5227 0.6147 5.0843
5300000 3.6055 55.6580 52.0913 2.8512 6.2480 4.7896 13.4784 10.0809 5.2872 10.3705 1.2918 2.1131 7.4951 9.1748 3.4640 3.2273 16.9497 54.1028 19.9114 15.7567 4.5083 8.1643 17.7191 2.2873 1.0027 0.1179 25.8606 2.5535 4.8126 4.1712
