# frame 	 angles
5313000 32.3142 50.2096 3.9584 45.7404 44.9296 4.8147 49.8307 33.9382 8.6852 0.8247 1.8436 1.4403 2.2520 2.7938 26.1595 9.4923 31.4965 7.5136 59.8337 2.6427 6.5821 0.6175 17.1177 0.6543 1.7301 0.3613 5.2604 7.9445 56.7077 11.1283
5314000 28.6595 49.1988 4.9009 47.4653 57.7995 0.3224 55.1472 34.7846 12.9453 1.6675 2.9887 1.2596 1.5255 2.5334 28.6194 9.1141 37.1232 8.7798 55.5211 1.7677 11.4675 1.1085 20.8019 0.2657 1.1391 1.7351 8.1052 7.5623 58.7773 12.9526
5315000 28.2085 54.0739 2.3986 45.4550 49.0629 1.9169 55.2114 35.9303 10.6456 0.7668 1.6267 1.0076 1.8287 5.1625 30.6649 9.6470 33.7692 13.6581 61.9730 3.2015 8.5128 0.4802 16.7214 0.8146 0.3015 1.8827 0.6802 4.9887 63.0828 8.8299
5316000 30.0122 54.0142 4.4881 42.5464 45.2158 8.7263 55.0227 29.6198 12.5930 6.5894 2.6414 2.8893 2.9571 2.0583 27.6246 9.7680 37.2086 9.7617 63.1577 3.8162 3.1029 2.1087 19.3388 0.9790 1.4240 1.8365 6.7029 9.2091 58.6841 11.6016
5317000 23.1429 55.6727 3.9570 32.9874 40.8657 7.5677 48.2953 30.9343 11.3511 4.6436 3.3211 1.9064 1.7146 1.9418 26.3864 7.2014 39.1646 7.8835 56.7391 1.7058 6.2164 4.6765 21.0009 0.6440 1.4226 1.0506 2.3348 6.4754 59.8445 10.0750
5318000 24.0881 57.7264 6.7729 37.6187 50.2270 8.6744 53.7565 22.4626 12.7333 1.2769 3.6194 3.2818 2.0272 3.1044 25.4093 6.5724 35.1656 7.4276 46.5464 0.3639 13.7750 2.1555 20.8679 0.6041 0.7377 2.1904 5.7021 1.1428 54.9789 9.1209
5319000 24.9443 57.2768 13.7989 35.0359 42.9747 12.1693 45.2645 27.6075 16.4458 0.4431 7.0746 2.4924 0.5149 0.0777 26.6772 6.7536 39.1549 4.4807 49.3271 3.2283 12.2405 4.7100 18.4516 1.1898 1.4417 3.1244 9.3055 7.0270 59.4394 11.5192
5320000 21.6591 55.5400 13.9686 35.2985 51.4352 7.6581 52.5378 25.3917 17.8458 4.1061 4.1275 0.5692 0.9272 1.5443 24.0957 10.4458 33.4311 13.7385 51.8141 3.3935 13.6928 2.4659 14.8214 0.9914 1.9206 1.2267 12.2008 1.0731 55.7611 8.8947
5321000 20.5164 58.4213 12.9706 34.8098 46.3389 0.6999 53.0328 25.3257 16.5345 0.1586 5.6215 0.9030 1.7607 0.5459 21.7486 8.0038 36.2793 12.5956 43.3196 1.6261 13.1238 2.9234 11.2126 0.5657 0.3070 1.7200 13.5683 7.3492 55.5825 5.4001
5322000 11.8957 56.0308 13.7968 40.8447 57.6938 0.0756 50.1656 25.6199 16.7631 1.2013 4.0059 2.6363 3.5790 2.1392 26.8100 7.9488 37.8138 7.5140 40.2011 1.4795 16.5113 3.2006 5.5367 0.3815 0.9464 1.3175 13.8752 8.1633 53.3080 8.8469
5323000 13.2131 52.1992 18.6557 38.6756 50.0315 0.9609 49.5218 24.1803 17.5440 1.6866 1.1793 1.3450 0.6593 0.7979 21.0558 6.8616 35.0845 8.8066 42.7618 1.8675 17.2178 4.5671 15.7473 1.4138 0.3331 3.6640 5.3822 12.5111 58.9289 8.6866
5324000 11.5356 54.6239 23.4220 32.5023 52.2526 4.0562 51.6299 24.3959 13.0976 2.4014 2.1516 0.5122 0.5891 0.9647 20.9771 6.4252 36.7969 7.7568 40.5410 3.2776 15.2055 1.5472 12.8746 0.3605 1.1279 5.1648 13.0817 12.7793 60.4730 11.6211
5325000 16.8537 56.7454 29.9809 36.6217 39.7908 1.2574 58.7107 17.7430 13.7527 0.5555 7.4072 1.0419 1.0730 1.2862 19.9476 10.7998 38.4451 7.1226 50.8494 3.6880 13.2285 1.1581 16.4019 1.7031 0.2354 3.8146 8.0614 11.2145 59.3040 9.5073
5326000 12.3079 51.3870 30.3403 31.6020 45.9192 2.1187 64.0495 23.2871 15.8432 1.5825 3.0080 4.4554 0.2261 2.2674 20.2612 10.8038 39.9395 8.8823 43.6480 0.5338 12.9452 1.1667 11.8087 0.3781 0.3291 5.0529 16.3888 6.3947 51.3478 9.7199
5327000 13.7452 56.6760 21.3839 19.2340 42.1709 2.6598 51.5831 17.0469 16.3268 3.2053 4.1533 2.7105 1.5741 0.4911 19.7735 8.3676 37.4364 11.8030 37.3264 3.1580 13.8233 1.7624 9.5529 2.6424 0.2045 5.6743 11.1825 9.3954 48.9595 8.6174
5328000 14.2046 54.9920 19.7435 24.4677 38.4979 0.5183 56.2186 17.4631 19.1467 2.0597 1.1116 0.8589 0.8738 3.7863 18.0274 9.3512 36.9331 14.2265 35.9514 1.0190 15.6990 1.9633 13.3977 1.2904 0.5203 11.1522 14.1350 9.1643 59.2808 5.2939
5329000 10.4033 62.3213 17.6333 25.1400 42.1924 3.6754 51.7923 10.2805 20.6147 4.8021 2.1480 3.1830 2.1356 3.6497 19.1791 10.1222 37.0850 13.1086 41.3861 1.1129 15.7025 2.8351 16.3930 0.5561 4.3732 10.2852 10.8388 12.0709 59.0602 4.9207
5330000 11.9007 60.4551 13.5936 16.3928 39.4491 1.6136 48.9431 17.9319 21.1574 2.5378 0.6219 0.2807 0.9391 4.4629 20.2068 8.4450 33.3352 11.3172 30.3062 0.3023 18.6548 1.0020 12.8581 1.1727 4.6659 13.5340 9.5223 9.2250 57.5304 9.3101
5331000 7.5703 63.3380 0.6964 14.6407 41.1593 3.8494 55.4803 10.8978 20.3934 2.0960 3.9560 0.5775 0.8742 3.8069 20.5905 6.3255 34.8641 9.7769 26.7522 1.1997 12.3213 2.4227 10.4022 0.8089 4.3995 8.8098 1.6268 5.3440 52.8496 11.0284
5332000 7.7170 62.9206 1.9512 27.5706 42.1002 1.6798 49.1107 10.5426 18.7917 1.5998 1.1660 0.6243 0.0151 1.2085 20.4129 5.0538 29.8852 16.0091 30.8874 2.3599 10.0954 10.0183 12.4462 0.7759 5.6623 9.9662 6.8204 7.1695 49.0952 5.0304
5333000 5.9734 59.5158 11.3915 30.0833 41.4166 7.4756 49.1936 19.1084 21.0712 2.0723 0.7401 2.7939 0.8797 2.3825 20.0195 5.1932 31.3212 13.2559 28.0939 9.9183 9.8056 14.6771 11.6097 0.0714 2.2796 14.8429 5.8280 6.5703 55.0117 5.8476
5334000 6.8176 61.4644 5.7073 26.3103 42.7558 2.1383 45.1208 19.5052 20.9045 1.3484 0.3098 1.7614 3.2134 2.4462 18.3175 6.7275 32.9602 12.8673 23.4118 1.1699 10.0226 9.4657 12.0072 0.6111 1.6606 12.0961 5.1970 6.7949 50.1122 2.1434
5335000 9.0892 57.7579 2.8427 35.0764 38.4276 3.9404 48.9868 24.3919 22.8799 1.5175 0.6285 1.1443 0.5014 0.9892 15.2605 2.8168 34.7567 11.7074 20.2324 1.7968 5.4462 6.8328 9.9189 2.5080 2.2058 10.7676 0.0419 4.8473 51.8295 5.3443
5336000 10.3926 58.6832 2.6469 33.8775 32.0528 2.0412 43.7421 29.7301 21.9381 1.5535 0.9026 0.7553 1.4096 2.3810 20.4791 3.0619 31.9227 14.3566 22.0186 2.8977 9.3524 6.2958 12.9420 0.3146 1.8278 10.2308 2.9574 6.4803 53.2950 1.5507
5337000 6.8227 59.7384 2.0079 29.5309 39.1205 2.4171 45.5512 22.5898 22.0494 1.5094 1.2157 1.4195 1.3944 1.3368 19.1943 2.2221 35.1573 12.2753 24.4864 1.6525 9.5127 5.8608 19.0983 1.1568 0.5918 9.5411 2.2182 6.1353 48.1623 0.5105
5338000 1.5678 62.9871 1.2930 29.8916 36.9763 1.5325 42.7186 23.6095 18.9328 0.3423 0.5997 2.4796 1.7583 0.9396 24.2287 10.4736 30.0456 17.7874 29.7756 1.5104 13.5279 2.2304 17.4369 3.7028 0.3009 7.6157 3.5365 5.1263 51.3212 1.4643
5339000 1.5653 60.3105 12.8169 21.0056 36.3368 4.4581 50.5174 28.6115 21.6822 2.1035 1.2626 2.2583 0.2418 0.7335 21.2612 9.5325 34.4102 17.7539 24.1078 0.4330 7.6934 2.4178 15.4717 0.7639 3.5895 9.3979 7.1382 7.8711 47.1349 2.6929
5340000 0.5033 63.7077 1.4790 15.4396 39.4589 4.7732 45.0323 18.2519 19.8367 1.5260 0.5193 1.3276 1.4625 2.6513 22.4192 9.0418 38.3668 13.8244 26.0718 0.1632 12.1029 0.2603 17.8139 0.6247 0.5706 9.8617 5.3536 5.2892 51.8406 2.0977
5341000 3.1684 69.7934 0.4250 16.6680 38.6137 2.0743 46.4767 15.5934 20.6589 2.3293 0.1380 1.1074 2.2187 0.1341 22.1148 10.4830 38.5004 13.5259 16.5680 0.1380 17.1976 3.4714 15.9546 0.2872 0.8613 9.9017 2.4081 8.8242 53.9521 2.3671
5342000 0.1708 60.6159 3.0304 16.4473 39.0146 2.7028 36.9313 19.9664 18.4680 0.9147 2.7452 0.2541 0.2386 1.1453 24.2351 9.3225 38.4252 12.9630 15.4886 3.4099 15.0235 2.7643 14.9500 0.2602 0.8071 9.3302 1.8240 10.0270 55.7692 2.1492
5343000 2.1873 62.1780 1.7920 24.7951 37.0264 1.6922 33.3970 31.6800 18.4695 4.3777 3.2808 3.1432 0.1950 1.1645 24.0722 10.6501 38.3371 14.0506 11.2308 3.0230 18.2382 5.9239 15.3600 2.9138 4.5054 7.9342 2.4689 10.4647 58.6003 2.6147
5344000 8.4236 62.8756 4.3622 27.1403 47.7880 6.9150 36.2253 22.8294 15.8538 5.5137 2.1523 2.5358 0.3470 0.4704 25.0316 12.2484 44.2715 13.3812 12.6925 2.9581 15.5667 2.8946 11.6969 1.2120 0.4671 11.7654 4.8800 8.0032 53.9396 1.9517
5345000 4.1629 61.5254 3.9868 25.8059 59.3675 12.3108 39.0206 30.0425 16.8554 0.4087 0.0699 0.0335 0.1697 0.4720 27.6915 9.8627 37.4813 14.6645 13.5223 2.7540 13.8411 1.1122 17.9917 0.5151 0.9077 11.1340 7.4817 9.1745 47.6531 0.2142
5346000 0.9003 57.9441 0.8782 25.8413 52.5761 15.4935 39.1974 30.0633 17.7912 7.7391 0.5852 2.6117 0.7320 0.0512 24.6175 7.2402 40.2397 16.2769 18.2186 0.2957 15.2146 0.6271 18.1090 1.1699 1.1670 12.0844 6.1127 7.8545 43.9382 2.1910
5347000 0.2515 58.7862 4.3611 17.9570 45.5068 8.5958 35.5501 22.2697 18.6930 5.0074 2.3108 0.3259 0.1208 0.7308 23.9445 11.1618 42.1020 14.4577 19.0165 2.8545 13.5937 0.5250 13.7865 1.3539 1.5014 10.4357 0.5865 7.2196 50.6980 1.6763
5348000 1.5580 56.5160 3.5560 20.8919 42.6657 6.4452 32.0211 29.3036 20.4994 6.0668 1.6384 0.6550 1.0659 3.3226 25.4526 12.3537 42.9611 12.9422 20.3434 0.8640 9.0357 1.1198 16.6902 2.2862 0.3518 12.6992 4.9631 8.3002 47.6097 6.2368
5349000 2.1940 57.4889 2.2994 28.0910 35.5455 5.6728 31.4716 40.6266 19.4779 3.2366 1.8272 3.7710 2.5107 0.2425 26.1894 10.1707 38.6160 9.8153 19.2048 1.6011 16.6725 2.2297 16.1478 0.5907 0.7568 14.4913 2.6611 9.6681 48.4018 3.1356
5350000 1.6731 64.1727 2.2242 28.0851 40.0402 4.2503 30.2824 46.9323 16.3815 5.0567 1.3657 8.2819 0.5056 1.2006 23.7735 6.9135 46.5759 10.9583 16.2679 2.5470 13.0451 2.9635 12.2415 1.2111 0.3693 7.3338 5.4329 9.6548 55.0183 2.4385
5351000 5.0975 63.6672 5.4919 29.8033 49.0322 4.5488 30.6000 44.0853 20.8011 3.0256 2.8932 5.6261 2.6309 0.6152 26.8688 4.8087 55.0765 17.5677 23.2617 3.2486 15.0259 1.2880 11.2226 2.3061 2.3756 11.7056 2.0037 9.6704 46.1410 1.2112
5352000 0.9573 67.1483 2.9079 25.4084 46.7604 3.2046 28.7141 42.3991 19.2507 4.9485 0.9740 3.5522 1.9542 1.7678 28.9838 7.8328 52.1248 15.3179 24.5900 3.8452 18.1232 1.5622 14.5098 1.7848 2.1745 9.8967 3.9693 9.6622 45.4151 3.8358
5353000 3.0159 67.4806 7.6392 28.5207 50.1177 1.4331 32.2030 46.6841 17.5909 3.7172 0.4446 6.7244 1.6563 0.9794 27.0345 6.9184 54.3433 14.9679 26.0326 1.8012 12.3136 0.0534 7.8289 2.0852 2.0681 12.4644 2.3381 8.6296 42.7828 3.6238
5354000 2.9430 60.6399 4.3777 33.6595 45.6502 8.2887 32.6583 41.5399 21.0250 4.3491 0.1566 7.5512 2.2685 2.0657 26.1508 3.1765 55.1746 13.8775 23.5041 0.0955 18.0432 0.1597 6.4242 0.3213 0.1405 10.8218 0.1251 10.8323 46.7138 1.4996
5355000 1.1192 64.8779 5.3958 31.5856 44.0324 5.2118 42.0153 43.2853 19.5536 6.4785 1.2926 4.8262 2.0917 3.7337 24.2719 3.5349 54.2764 9.2596 21.0838 1.0085 18.2583 5.1202 1.8575 1.4553 0.7853 6.1067 1.0905 13.3020 43.7625 2.1765
5356000 1.5520 67.9489 9.4002 28.4364 53.8496 1.0822 38.6010 41.9921 22.0073 6.4160 0.6856 6.4779 1.7466 4.0376 27.9992 4.7477 55.7263 2.9280 18.2328 0.9237 16.1370 3.2290 5.9430 1.6251 0.2175 10.3791 0.2134 10.9343 44.9587 1.0667
5357000 2.9482 63.3635 7.1953 31.1077 54.4070 8.4448 32.3381 46.2450 16.3823 3.0340 0.9896 5.7712 0.6713 4.9722 27.8410 4.4443 55.9409 9.2737 23.4312 2.7734 14.0373 0.6919 9.1761 1.3337 0.6437 10.9401 0.9494 7.5054 49.4347 0.4742
5358000 0.3831 68.2740 7.1994 28.3829 55.1397 0.1155 33.4077 44.9183 17.9225 4.3064 0.4567 2.8190 2.1094 0.2028 28.4946 5.4883 47.9024 7.0014 19.6559 1.6101 12.7940 3.4088 5.2483 1.1068 1.9160 10.8867 3.1464 9.3521 46.4809 0.1509
5359000 1.6102 67.7876 8.9481 35.1522 50.3563 5.9630 37.7621 48.4658 16.5632 6.3153 1.0965 3.2220 2.8836 1.1707 27.2283 1.6360 39.2151 11.0532 18.5553 1.6238 14.4572 1.3394 3.9139 1.8299 0.6679 10.9812 3.4380 8.6107 56.5626 1.0779
5360000 2.6332 64.7916 3.0340 41.7553 58.6174 9.1011 33.8619 52.5148 16.3002 1.0064 0.4614 2.5803 0.4509 2.5678 26.3726 3.0359 40.2731 6.8507 20.7174 1.3206 11.9505 1.5756 12.2611 2.1370 5.5686 10.3148 1.7121 10.1283 57.7018 0.4096
5361000 4.9776 70.0348 8.4794 37.8000 56.0491 8.0695 35.6983 35.3693 17.5596 9.5626 0.4784 0.4207 1.2408 4.2199 29.1738 3.8736 40.7772 7.0676 19.8970 0.5540 18.2762 2.7703 4.7493 3.0513 4.1698 9.2308 7.6590 6.6708 60.2649 1.3367
5362000 3.8600 69.6577 11.8542 44.4033 53.0966 5.5679 39.4541 38.4506 19.0894 7.6317 1.0549 8.8691 2.7107 0.6164 30.4017 8.0147 43.6090 8.2983 27.4977 0.3452 12.8479 4.4541 6.4636 1.7324 4.4439 10.5833 13.9677 7.9300 58.1626 0.8733
5363000 0.8360 65.6295 9.7171 40.8822 54.3827 7.2523 46.4909 41.6723 17.3921 8.7133 1.1124 0.9338 4.2886 0.6294 31.3742 7.3145 41.3599 9.5792 27.2981 0.6436 15.6269 0.7260 3.5625 0.6866 4.3993 9.3749 15.8476 6.6331 53.5863 1.8952
5364000 2.6329 70.2559 11.2960 47.1368 40.4776 4.8602 44.5266 34.2741 21.9137 10.7921 1.1727 0.2817 1.7813 0.8507 27.0664 9.5377 37.2126 9.4515 29.8565 1.0241 12.3392 2.8944 1.8569 0.4897 4.4541 8.7915 16.1565 3.7081 50.5365 1.8265
5365000 1.5573 61.3641 10.8218 39.9302 52.2433 6.7787 40.5968 38.6701 21.9809 8.9370 2.4577 1.3383 1.1938 1.7644 24.7646 8.7917 37.2785 6.7455 24.4872 5.0616 12.2523 1.6622 4.2515 1.1643 2.9367 6.9926 16.5861 5.8953 48.6938 0.8265
5366000 2.3476 65.2449 6.1662 39.5956 51.6560 3.1462 39.2786 34.5127 20.0862 10.3025 1.3607 0.7048 0.4064 0.2180 24.5867 7.2078 38.3287 7.4146 25.7753 1.5682 9.3966 1.6676 1.3846 1.0625 0.9927 7.9118 12.4458 3.4854 56.5423 3.0054
5367000 2.8922 61.1022 8.7631 43.3520 49.3838 0.6958 42.0110 29.5220 19.8451 10.1694 0.4363 1.0441 1.3789 1.5068 26.1718 9.5303 30.9026 7.9647 25.5987 0.9765 13.5405 5.2176 7.5995 2.1026 1.6360 8.9891 16.8674 6.3125 60.4697 2.8141
5368000 1.2288 68.3581 0.1657 47.1831 60.4376 3.2191 36.9515 30.5628 19.8985 7.5238 2.5198 1.7487 3.3943 0.4494 29.0188 7.1467 30.4596 1.7534 25.8793 0.9426 14.6760 0.6492 6.2419 5.8139 1.1406 5.9016 12.0154 4.9039 63.8175 5.2126
5369000 2.5022 70.8747 5.0870 44.5134 64.0462 3.1866 36.5401 43.6174 20.7433 7.3171 1.5322 1.7001 0.9926 0.7930 28.3803 7.7436 27.7288 3.3711 23.6384 1.0934 12.6095 3.2918 5.7678 4.0684 1.1007 8.8369 4.5251 5.7124 65.1663 6.4067
5370000 6.2311 66.7849 4.1129 41.1672 64.0194 9.1383 38.9708 46.2896 22.1125 8.7180 1.0313 2.6655 1.3980 1.2037 28.1816 8.1505 31.3259 9.5659 29.3175 3.5748 14.3588 2.8777 0.2094 2.7806 2.3226 6.0574 7.5390 5.5033 62.6014 5.1955
5371000 2.1119 70.0134 5.5463 37.4537 58.0436 3.5666 42.0693 51.4609 22.4194 5.9589 0.8246 2.8626 4.5961 0.5240 28.6019 5.0643 36.4327 6.9190 24.3944 0.4423 13.5701 2.9359 7.3553 1.2730 2.8664 7.4539 11.1678 4.8629 58.9990 7.6782
5372000 6.6066 72.3287 0.2205 34.9624 61.0474 9.1207 36.3090 59.1722 21.8214 5.8542 1.5827 0.4581 1.5743 1.8214 29.7205 5.3352 34.9883 11.0513 16.2690 1.1371 7.4279 4.1708 10.2060 2.2908 1.0895 6.4715 7.2194 3.7594 60.9184 6.8149
5373000 5.8884 71.1034 3.3437 27.1462 57.5744 8.7342 36.6813 64.0046 21.2832 4.3368 1.8195 1.0912 3.2805 1.6375 31.4573 1.6954 33.4891 13.0968 8.0249 0.6101 8.9021 5.3458 9.5727 4.2430 2.0497 6.3324 11.5355 6.1764 67.3996 3.9291
5374000 3.4900 75.1724 0.9688 32.5499 60.1288 6.4218 36.6959 46.2615 23.7581 5.6363 0.9474 1.2450 1.2001 0.5508 28.0477 8.7083 34.3439 13.7738 13.8718 0.4068 11.6607 3.8928 6.6650 1.1534 7.3018 4.8317 4.6835 5.6251 64.9952 5.9587
5375000 2.6058 73.8520 0.2767 32.5659 58.2958 7.6752 20.7410 48.4263 24.1998 1.6737 0.4080 3.6444 0.8962 3.7451 30.4592 6.4086 32.9958 9.4415 8.4520 2.0363 11.5399 5.8670 9.8538 2.6844 6.7505 6.7424 4.1778 5.5032 72.7588 6.9960
5376000 2.8734 67.4249 1.5066 28.3057 57.1256 6.0467 22.1666 59.5667 24.0871 0.3276 3.2649 0.3901 3.0834 3.7221 26.6967 7.1696 34.7178 6.4473 13.9430 2.8969 9.8054 2.8657 6.3619 0.9550 2.5161 5.5127 3.0974 7.6690 68.8301 8.9360
5377000 2.8979 67.0278 2.5274 28.7525 54.2429 2.9080 28.7622 46.7752 18.7313 4.9187 1.9445 0.6816 0.7436 5.3331 32.9315 8.2646 33.6896 12.3620 20.6723 1.7722 14.5360 4.7911 8.7159 1.8846 3.2267 9.4139 5.1038 6.4234 66.0685 7.2679
5378000 4.7893 72.5738 0.7544 22.7131 51.5039 1.6226 36.3779 45.2645 20.2016 1.3746 0.2509 1.9443 0.2883 6.1453 24.9638 9.6909 27.0975 10.1053 13.4937 2.3854 12.6573 4.7901 9.5491 0.9148 4.9243 11.6045 1.2537 7.0136 63.4276 3.0294
5379000 7.9033 75.5785 0.1433 26.0181 40.2467 0.1000 37.0196 46.4773 20.7593 3.9526 0.7728 1.0456 4.0024 8.0480 28.7994 9.3745 27.5289 11.9955 16.1921 3.8132 16.2640 4.7009 9.6402 0.6620 4.2015 10.0181 3.2097 4.5805 64.5144 2.6267
5380000 13.9303 71.0523 1.9147 29.5036 32.0716 5.4181 31.5939 41.4297 19.7298 2.2500 1.9374 0.9181 2.1185 5.5114 31.2784 10.0741 26.0835 8.9985 12.9917 3.5836 15.1879 9.1044 8.0120 0.6616 4.4168 8.8834 0.7782 6.5039 63.2182 7.5579
5381000 9.6869 72.4730 0.6180 20.8433 29.5191 3.9852 40.8304 39.2082 18.7920 0.4394 1.5310 2.0379 2.1804 4.4471 27.9640 8.1046 28.2216 3.1042 14.1562 2.6126 15.6569 6.8605 7.0497 0.6199 4.6780 8.1801 1.2711 6.8446 57.9605 6.4166
5382000 9.1932 73.1503 4.5938 27.3404 36.4957 5.8935 43.0119 52.1927 12.1105 4.4819 0.7690 1.6269 0.5748 0.1265 26.5379 6.7052 29.2846 2.4838 18.0617 0.2654 12.2660 11.5048 10.8132 0.6078 2.6248 11.8514 2.7164 10.4671 61.5881 9.1400
5383000 2.9422 75.6640 2.0056 39.2452 39.1159 1.3284 43.9975 44.3463 16.0825 2.6051 1.5611 2.6998 1.4967 2.5446 27.9094 8.0724 28.3050 10.9609 14.1692 0.6738 12.6469 4.8316 11.1265 2.5815 5.2248 10.6424 0.6536 11.9144 58.8505 3.3193
5384000 2.8405 67.3619 0.4195 42.1883 40.1010 2.8571 37.3076 54.0795 18.6883 2.2695 1.0605 2.3752 1.8618 2.9966 23.5170 8.3979 28.4517 11.0105 19.7260 2.8571 9.3964 6.7051 9.5924 1.1622 4.9419 7.8023 4.9655 8.3481 59.8965 5.3157
5385000 4.9913 62.8063 0.8367 43.2926 42.6117 0.2895 35.6420 49.0868 21.1870 0.4243 0.4997 0.5596 1.8925 1.5256 22.7094 9.7448 23.1323 5.2759 19.2036 2.8090 11.8340 6.5337 10.5972 0.9264 0.8277 8.1020 2.9665 7.1437 48.7230 3.6021
5386000 2.6231 67.8373 2.1989 44.6593 44.7499 6.6082 36.4519 48.8529 21.8978 4.9732 0.0188 1.5926 1.8314 2.9718 22.3733 7.8586 26.4809 7.5069 13.7900 2.3034 14.0990 5.0101 10.9317 0.4024 7.0890 8.2721 5.0813 10.6878 46.9098 2.6913
5387000 1.7296 65.8589 0.4038 50.2773 43.3607 3.2923 33.9788 47.2688 21.9218 3.0934 0.8199 2.4085 0.1817 3.7608 24.9629 8.0042 29.8216 9.6396 13.6026 0.9678 11.9340 8.6258 12.1879 0.1048 11.0092 7.3160 0.8897 7.1358 52.2533 3.6614
5388000 0.5590 61.8191 6.2060 42.6224 45.1859 3.6923 38.6595 61.5819 21.2773 2.8141 0.7548 0.5266 1.9725 0.2017 25.5376 9.7709 28.8757 6.3750 14.6358 0.8138 8.9524 6.2047 10.2598 1.5906 1.6652 8.1370 14.2762 5.6789 56.1751 2.7597
5389000 0.1618 65.8094 8.5322 44.8532 47.3845 4.7598 39.4622 53.7268 24.0389 1.9704 0.0718 0.6743 0.0414 1.2713 24.5606 3.4060 28.2484 9.2760 6.5339 0.5220 13.2882 9.3984 4.8662 3.8282 4.5688 10.0494 12.1642 8.4646 49.6408 2.1711
5390000 2.4602 65.4506 3.5903 40.5596 45.7904 5.2981 42.8432 50.8105 25.2709 0.6703 1.2002 4.1449 0.2016 0.2589 20.6808 2.2352 24.4472 5.5995 14.7792 2.5035 8.0405 9.4058 8.1856 2.3404 4.2810 10.4189 4.5049 7.0557 43.8523 6.4901
5391000 5.4986 64.3514 0.5608 42.9153 43.8707 4.5184 45.9710 49.3957 25.7727 3.0407 1.9573 1.2038 1.2389 0.5005 19.5669 0.1509 27.0441 13.5683 16.9812 2.6946 9.9650 11.3199 12.7005 0.1575 3.6127 10.2541 13.8922 9.3623 43.8463 3.6748
5392000 6.9902 68.4602 9.6092 25.9255 40.1448 0.3847 41.0933 47.5159 20.1558 2.6983 1.0505 1.7004 1.9872 0.0461 18.7266 7.0336 23.8225 14.4186 16.6961 0.3222 8.3014 8.4389 13.6561 2.2079 0.7026 8.3909 12.0357 10.2424 45.7040 1.8742
5393000 7.9678 64.6097 11.6443 24.7404 35.1795 0.9661 36.4484 54.7453 18.8008 5.0128 0.3361 0.5994 0.3862 2.7840 16.5299 3.9934 27.0958 16.9415 14.9368 1.3799 10.2404 10.6521 16.0664 0.2666 5.7577 11.0388 14.5659 10.0774 38.6593 1.6499
5394000 6.1972 69.0282 5.1507 19.4694 32.6855 4.8441 36.8157 47.0279 19.2677 3.0164 0.2862 0.2529 0.3405 0.6566 14.6195 3.4486 28.4110 7.7508 12.9690 0.7872 10.9723 11.5244 13.8363 2.4973 8.5353 12.2496 15.1857 8.7712 40.5024 3.2608
5395000 9.3575 70.2180 3.9342 20.3022 31.9875 4.0489 41.0698 49.7023 20.1627 1.7506 2.6361 0.5708 3.6567 1.6280 16.9963 1.5709 25.6758 13.3137 15.7578 1.6658 9.5384 7.1703 12.3000 0.2029 7.7113 11.0109 16.9165 5.1234 40.5422 1.7237
5396000 3.7027 71.3600 5.8952 23.1439 32.2976 2.0111 34.1024 51.9236 20.9518 3.1898 0.1120 0.5243 4.2196 1.9247 20.7340 3.1951 28.6157 12.3779 13.3380 0.3768 9.5511 6.5886 11.4868 1.4018 8.4377 10.7761 20.0614 6.3702 39.0027 0.4159
5397000 5.9100 72.9312 5.3691 15.0861 20.9317 1.2284 34.0090 54.8653 17.1871 4.1444 1.9295 2.9986 7.0597 0.4212 21.2988 6.9192 32.9093 8.8544 22.4979 3.9725 8.8012 4.7322 11.2411 1.6362 7.0185 11.7945 20.5518 8.9567 42.0680 2.9950
5398000 3.6863 73.6809 6.3065 4.2595 24.7231 2.8773 39.6904 45.4702 20.1950 3.9691 3.9590 0.9882 5.1433 0.0971 20.8695 1.8596 28.9864 10.7788 19.3545 2.6607 5.4625 6.4928 10.2075 0.8799 9.0042 13.4536 16.3834 8.6287 43.5836 3.6663
5399000 4.3990 72.5044 7.7927 14.3768 29.3283 1.7140 38.2485 37.2430 18.9873 3.2854 4.1479 3.8739 1.3142 0.7687 23.5170 5.1676 25.5998 14.4491 21.3327 0.3507 6.4877 8.1040 11.0153 3.4668 4.1060 10.3987 18.8427 7.7512 43.3561 7.8791
5400000 0.2113 68.9793 4.1651 18.5681 27.8228 3.4010 34.5710 36.2676 15.3093 4.5720 4.4483 6.8789 3.7932 0.3870 22.2268 2.7716 25.7321 18.9442 19.4835 1.8738 7.1720 8.5431 12.0162 1.0934 6.6877 11.1235 9.7040 10.3176 43.9720 0.2871
5401000 9.3235 68.9890 9.5611 7.5117 32.8219 6.1394 44.9234 31.7420 13.9989 3.9648 3.0502 2.7392 9.4828 0.7624 20.6536 2.4631 26.0027 19.7743 20.1824 2.1986 6.3861 7.5430 11.8364 2.3041 6.2806 10.0666 1.2755 10.5716 32.5912 1.3235
5402000 1.0128 73.1977 9.4473 6.1321 37.6656 5.4644 43.2220 36.8186 12.2889 5.7270 4.4162 3.9324 4.8954 1.8652 19.8730 2.2211 25.5425 17.1726 24.7100 0.7955 8.8900 7.8846 12.5753 3.9223 5.8224 10.4474 3.8986 9.5351 28.3238 2.8485
