# frame 	 angles
4667000 2.3359 8.6744 3.3777 7.6180 2.6885 16.5704 1.7547 1.0122 1.2746 13.1192 2.0175 9.9739 0.8928 1.8613 0.0916 1.5637 0.8358 2.4761 14.1974 15.3215 2.4587 14.8735 13.4214 0.2177 1.5268 3.0037 2.9132 7.3603 29.1956 7.9656
4668000 2.2125 5.8739 1.6350 7.0500 1.7259 16.7792 1.3037 0.8686 1.2416 9.9450 4.2792 12.5377 3.2385 1.8473 1.9534 2.1370 1.6146 2.9825 12.3811 10.3962 1.5740 16.1924 18.3914 1.3638 0.4711 1.9032 0.0333 5.3253 31.6723 11.4050
4669000 1.4400 7.7937 0.1215 8.0685 1.5712 19.1583 1.8466 0.9674 2.0738 15.1134 1.8050 8.7635 1.5344 1.4395 1.2333 4.0292 4.6152 4.2185 12.3413 8.8761 1.3410 15.7486 18.5518 0.4684 0.4489 0.0486 0.0971 5.2895 30.7271 8.6104
4670000 2.6265 10.2000 5.3385 9.3966 1.7584 19.1455 1.2996 2.0350 0.4079 14.7552 0.4709 9.2448 0.0448 0.3420 3.8350 0.8796 1.3674 0.8293 13.1593 8.5380 0.8803 14.4132 17.2921 2.6161 0.6579 1.4625 1.9920 5.2537 30.5282 7.3021
4671000 2.0924 8.8270 10.7719 7.4710 3.5172 22.4492 1.1268 3.0610 2.2000 15.1084 2.4746 7.5488 2.3429 0.0983 3.8072 3.1030 2.7428 3.3120 9.5376 8.3636 0.7626 16.6041 16.8957 2.0083 1.0143 1.0612 0.2246 7.7268 33.2832 6.6561
4672000 3.5688 2.2585 6.2886 8.1090 2.2738 20.8208 1.0176 0.5280 1.0277 14.0786 2.2685 9.1607 2.1508 0.5432 1.9060 0.5489 0.4594 3.4643 15.1842 10.0200 1.3799 14.3335 14.7478 4.4120 6.2079 0.0028 1.0807 9.3425 24.7339 1.3575
4673000 1.1190 7.0519 5.3783 4.6137 3.9831 17.0929 0.1333 0.6152 0.0827 14.2213 0.7199 13.8012 3.7644 3.1448 1.6917 0.2577 2.1129 2.5939 15.1912 10.6284 2.3308 16.4022 17.5290 3.6715 3.2902 0.3265 5.0097 5.7368 33.9788 11.3492
4674000 1.2376 8.5287 6.7458 7.6104 2.4818 24.7191 0.5740 0.1308 2.8441 15.6275 3.8423 8.5992 3.2715 2.1372 0.1598 0.9495 0.7628 0.8408 14.6720 17.0862 2.5631 12.5835 10.6987 4.3141 0.4269 2.3663 0.4464 8.9176 26.7909 8.4564
4675000 0.2637 8.3696 1.5219 11.5299 1.9504 23.1191 1.6629 0.3510 2.7682 13.5708 0.6865 10.3317 3.2373 3.1967 0.5505 0.2316 1.8090 0.4422 15.7844 15.3417 1.7063 14.7776 15.7505 1.5600 0.2451 0.8195 0.9358 5.9010 30.3835 7.9076
4676000 1.3837 6.1854 4.6471 8.1043 2.3832 21.8345 2.6719 0.7157 0.1556 11.4903 2.2845 9.3042 0.6623 0.9813 1.6324 2.9210 1.3437 1.5698 18.6454 14.5793 6.5579 15.2653 15.5550 1.7194 1.8541 2.7470 2.2754 10.2763 37.2263 7.3656
4677000 1.8415 6.9893 2.3464 7.9331 1.2182 23.5369 2.5435 1.3059 2.8334 14.6059 2.2505 11.7088 4.2806 1.1744 1.0506 3.0665 0.7850 0.1118 15.9498 14.7583 1.5199 17.6210 17.5003 0.4053 1.4626 2.2782 1.9620 6.4851 36.5365 9.0869
4678000 2.7387 14.1935 2.5167 9.3386 1.4078 17.0098 2.3589 0.3332 2.5366 15.5172 4.8107 8.7094 1.0609 0.2064 3.3683 3.5827 0.9742 0.9820 16.0854 12.2840 0.0009 15.1673 17.4988 0.7928 1.5779 1.5059 1.2065 7.6134 33.6139 10.2059
4679000 2.1756 8.5550 2.1188 7.0999 0.1174 17.4738 1.3866 0.6480 0.2510 14.9086 1.5148 11.5798 2.1479 2.6977 3.6100 0.9281 0.1770 2.6374 15.7222 12.3464 2.7175 15.7005 10.2964 2.8689 1.6220 2.8150 0.5217 8.7923 28.4328 10.7082
4680000 1.1647 12.4429 2.8528 7.4375 1.7708 19.8877 0.5967 3.2337 1.4739 11.1678 1.3829 11.4873 2.2785 1.2402 2.2183 2.9677 1.3759 1.7831 19.1947 9.6986 1.8577 20.9719 15.8946 0.4301 1.0768 3.4506 0.0102 8.1666 28.2593 10.4125
4681000 0.9641 10.6830 3.4517 10.0562 0.3437 22.6633 2.2024 3.0762 0.9377 12.6042 0.2761 10.8289 1.8131 4.7236 0.8603 4.4136 2.1550 3.2330 18.2393 13.2936 2.0404 18.7286 17.6474 0.3667 0.5255 2.5506 2.8686 9.0507 29.1493 6.5649
4682000 0.0238 10.5776 7.5751 11.4439 1.5150 20.8512 0.8591 1.5750 2.9976 13.7458 4.3332 7.6217 2.2059 2.5904 0.1988 4.3219 0.4984 1.8048 18.3524 11.6125 0.0385 16.9363 16.5112 0.2848 0.5599 1.7687 3.0687 10.7502 26.0191 7.9695
4683000 0.4208 10.2780 4.0214 8.8796 0.0301 20.9526 0.0421 1.1107 1.8510 9.9749 1.3458 4.1534 1.7317 6.2540 1.7998 10.2094 0.2935 3.5379 19.3199 12.3451 2.2826 15.6484 14.8396 0.3595 0.8546 2.8381 2.5647 7.9144 24.9683 8.2434
4684000 2.5183 9.2040 6.4065 8.9371 0.1594 17.0392 2.9620 2.1166 0.7387 14.9976 0.9529 10.7629 3.5933 0.2793 1.4325 8.9415 0.5804 4.1780 16.2717 13.2435 0.3113 11.3052 14.6044 3.5769 3.9918 1.5057 1.5702 8.0254 29.0693 8.9901
4685000 4.1818 11.7629 3.9415 5.6430 1.6832 21.5752 4.5947 1.3975 0.0331 13.9419 2.2789 6.1742 0.9985 0.8404 2.9114 8.2013 0.8172 6.9443 15.0371 12.2901 1.9957 14.9212 18.0368 0.2011 3.3231 1.3411 0.5990 8.5859 26.9553 6.2904
4686000 1.5707 6.9088 4.1744 7.3516 2.7644 22.2575 2.7501 2.2291 0.1065 10.3668 1.4615 10.4729 2.4602 0.8914 1.3754 8.4332 0.5919 4.3412 18.7082 13.6224 2.1173 10.8272 16.8806 2.7914 6.3607 1.6266 2.4266 9.6066 26.4708 7.9390
4687000 0.7221 10.6503 3.1700 9.6796 1.1645 24.9207 3.3161 0.6932 0.3807 17.1423 0.7595 6.8154 2.1918 2.2164 2.7275 10.0881 0.0130 7.9477 20.1287 12.7526 0.7397 10.1649 14.0156 3.5343 2.9380 0.6276 2.2927 9.7689 27.4316 6.3917
4688000 0.8766 9.9727 6.8174 9.9853 0.2117 23.3891 0.2340 1.8530 2.6747 11.7911 2.3025 9.5583 0.6608 3.5568 0.1237 10.4840 1.7671 3.4752 16.4993 15.8316 1.4863 21.7113 16.7628 1.1452 6.5779 2.5640 1.6705 7.5062 27.1244 5.4916
4689000 0.3692 7.0950 4.9755 6.5546 0.4185 24.2859 3.2470 2.5691 3.0662 10.1930 1.7710 9.2170 1.9928 0.2099 1.9152 7.9088 0.6572 1.8511 20.4988 12.0922 1.6752 21.8463 13.0086 0.6850 5.1183 1.0672 4.2025 9.6912 28.8578 8.6266
4690000 1.1501 8.2490 4.1920 4.4676 2.9480 20.3017 1.2050 1.7974 4.3579 15.3942 1.0774 8.2870 2.0620 0.5098 0.1365 7.5045 0.2411 5.8419 17.2195 12.2041 2.3395 22.2878 18.7117 0.2264 5.5144 3.6485 0.3465 7.8166 31.7550 10.4282
4691000 0.2425 9.6309 4.6778 8.6799 0.0600 17.4475 1.6495 1.4280 2.6819 13.7871 0.3679 9.1657 0.7456 1.6880 2.9256 6.5092 1.0040 4.1742 16.0364 13.5898 2.7604 18.7086 15.2611 0.2924 3.5195 2.2824 1.5103 12.3603 27.4031 11.8617
4692000 0.6101 8.5001 5.0996 6.3764 3.0081 21.0321 1.2057 0.9882 3.5094 13.8526 0.5604 4.1424 0.7933 4.1291 1.4375 4.3925 0.9151 3.2901 20.3848 15.5240 0.5256 20.4242 17.4162 1.2760 3.4251 4.8051 2.1556 8.9170 26.6187 7.2481
4693000 1.8388 7.8010 6.3442 10.3952 2.2193 17.7174 1.7245 1.0349 0.3858 13.1801 2.1604 0.2078 2.2346 1.5926 1.1481 5.3061 0.6337 0.1094 17.3127 13.4716 1.5834 21.8229 18.9631 1.7757 3.4060 0.0570 1.2514 7.8010 29.5281 8.9214
4694000 1.1271 6.2731 5.9329 7.1276 1.9445 21.4098 2.7728 1.6633 1.6496 16.5162 2.5506 3.6359 1.5148 0.3071 4.6806 3.5393 5.0956 4.5623 19.1422 14.7322 3.4946 23.8679 16.5566 0.7029 5.3361 5.7671 0.6164 8.8316 26.2470 10.2267
4695000 1.8715 8.7347 8.2443 9.6772 0.7364 19.9887 2.4085 1.4334 0.0041 15.1928 0.6876 2.2302 4.5254 1.2882 2.0829 4.5293 2.3452 4.6716 21.3291 15.0319 2.1824 18.0718 16.1227 4.2471 3.4706 1.5246 0.6799 6.6943 23.0227 10.7319
4696000 3.6135 9.1314 6.4529 9.5889 3.0626 23.2360 0.5436 1.9936 3.6460 11.7507 3.1686 5.3954 2.9582 0.0259 0.5996 4.7366 0.1706 6.1532 17.9683 12.3678 4.4757 17.6318 15.6709 0.7902 3.5795 2.4315 0.3052 5.5902 24.5732 5.8311
4697000 1.5447 7.5418 2.6168 7.6923 3.1350 21.3158 1.7076 0.4523 2.1162 14.6712 3.6114 9.5734 0.4439 1.3077 2.7477 4.1927 0.4886 5.2501 18.0450 14.1277 2.9194 7.6985 16.9065 1.4185 2.9238 2.0887 0.3833 5.0034 27.7617 7.6882
4698000 2.1766 8.0261 1.5074 7.1804 1.9438 20.1256 2.7366 1.0197 0.0360 15.1047 0.6959 7.6330 2.4117 1.6854 1.6387 3.6290 1.8105 2.7293 17.6213 12.6241 1.8948 12.6291 16.2173 0.2299 1.2799 5.0401 0.0298 7.8166 28.4831 6.9958
4699000 0.3475 7.8771 3.2560 9.6849 0.2436 22.6592 1.3605 0.6320 1.3183 15.0569 2.7576 10.8770 2.1665 4.0569 1.5091 3.0244 1.9186 5.2394 16.1840 14.0867 4.5569 12.6658 15.5436 1.7856 1.3504 2.1639 1.8379 6.6398 27.7009 2.3397
4700000 1.2583 8.5039 2.1470 9.5484 1.6087 20.9602 2.1366 2.4758 6.1121 16.3059 0.8973 8.8653 2.7832 0.4336 2.6246 4.8800 1.0457 4.4372 16.0304 12.6177 3.0843 15.2020 15.2992 1.4556 1.2069 3.3003 1.2296 3.7141 32.5293 6.1253
4701000 2.2159 13.2942 0.4892 8.7594 0.2403 16.6323 4.0161 0.0365 5.0483 12.6114 1.5414 12.4451 2.1774 2.0598 2.8547 0.8084 0.1056 7.0754 17.5974 15.5471 0.4944 17.4915 18.6979 1.4563 2.5164 2.0050 2.9121 9.0096 35.2378 8.7160
4702000 2.6343 8.9045 3.3086 10.5048 0.7678 18.7413 0.7950 1.2465 4.0325 14.9149 3.0608 6.4115 1.3281 3.9674 1.8409 5.3090 1.8395 7.4192 17.8797 10.6661 1.1052 19.3540 18.2039 5.8064 0.8502 3.1865 2.0967 2.9558 32.0688 7.4192
4703000 2.0723 7.7234 5.3926 10.3709 0.3738 17.5918 1.9202 2.1624 2.8573 15.1045 3.7579 8.2691 1.7122 1.9481 1.5574 6.3579 0.1528 7.5561 13.6887 9.6981 1.6140 16.1720 18.5218 5.0255 1.5567 2.3717 1.4435 4.9966 29.4171 9.0598
4704000 0.7645 7.8933 2.0410 10.3890 2.1039 15.7486 0.4178 2.0645 3.3659 16.0168 1.0846 9.7561 2.6352 3.1490 2.1880 6.6402 2.6077 6.0003 13.2345 10.6861 2.8781 14.5842 15.3611 0.9635 5.4383 2.9574 3.0153 6.4745 28.4535 10.3446
4705000 1.9580 8.6713 0.5707 13.5659 1.7427 16.4776 0.3016 1.8518 2.4888 16.6597 0.4083 7.6219 0.8873 0.3994 3.2935 6.3753 3.1127 3.7175 9.8746 15.0779 1.4850 12.5655 16.8642 1.0369 5.4033 1.5153 0.1035 6.7668 27.1491 10.5660
4706000 0.9306 9.4483 1.9886 13.3527 1.1189 17.6993 1.2858 3.8701 0.3258 15.0563 1.8156 8.7954 0.3914 2.7955 2.6224 8.4818 4.2040 3.5438 11.5391 18.2547 2.1130 18.5469 15.9737 3.6377 4.3853 2.1845 2.8294 2.5642 29.6783 3.7909
4707000 2.5802 12.3245 2.9219 10.9254 1.4318 19.2274 1.4027 2.7574 0.5326 12.1211 1.3706 7.1802 2.1922 1.5306 1.6005 7.8435 1.6364 5.7561 9.4675 13.7891 6.6887 18.2170 16.8179 0.2060 3.5969 0.9749 3.9486 3.8616 27.5181 7.4593
4708000 1.6526 6.2068 4.5121 9.3968 2.9883 15.8028 1.7192 3.2031 1.3464 14.6518 0.8700 6.8460 1.7723 1.1703 2.6717 5.8325 0.6261 6.1553 10.1307 14.1593 5.9696 16.7829 15.4317 2.0314 3.4425 0.3125 0.4755 5.0904 28.2083 9.1061
4709000 1.6547 7.5033 3.9171 12.5442 4.7909 19.8381 0.3115 3.5180 1.8285 13.8370 0.4025 10.9901 2.7869 1.2533 0.9507 4.8324 0.7464 3.4969 12.1094 15.5857 7.3925 22.6961 17.2579 4.0395 4.0766 1.0400 0.0445 8.3838 29.2236 7.9668
4710000 1.8576 10.5330 4.4428 11.2435 3.4714 19.5628 0.2341 1.0305 1.4419 13.1700 1.6185 10.2785 2.5126 2.8175 2.4882 4.3940 2.7576 0.4422 15.9444 13.4333 7.4645 21.9710 15.6073 1.8118 1.5116 0.8485 1.7477 12.3193 29.9906 9.5472
4711000 3.2570 10.1325 0.8525 9.8032 3.0885 16.2570 2.0351 3.3842 2.9760 15.4134 1.1578 11.3640 1.6621 2.2984 0.9490 6.6163 0.7622 1.1551 16.5356 12.7051 8.3070 16.4806 17.7172 2.8093 5.8864 0.2879 2.2812 11.8864 28.6158 8.4192
4712000 0.3153 8.7796 0.5265 11.1875 3.0438 20.4305 0.7704 1.5823 1.7839 12.8294 1.2184 11.5793 2.4192 2.7100 1.7596 7.4289 1.0408 2.5263 17.8123 11.5789 7.0863 18.3381 17.5582 0.9905 1.3253 3.5575 0.2032 6.6913 28.3717 4.5843
4713000 1.1947 13.3128 0.8510 4.6960 2.6161 20.5813 1.1780 0.9462 0.9547 10.7100 1.5100 8.6099 0.7239 5.1775 2.9369 9.6821 1.1110 0.6056 15.4860 10.0131 5.4517 23.1742 15.8657 2.0369 3.3275 1.1231 0.7021 6.3161 27.4474 9.0468
4714000 0.6255 14.5055 0.6381 8.8433 4.8629 19.3183 0.4883 3.8247 0.4410 14.3524 2.3454 11.0341 2.3072 3.1387 1.4033 8.0866 2.0945 3.0857 18.1763 17.4870 8.0961 20.8439 18.1751 0.5567 3.3352 1.8786 0.4877 8.9154 23.1063 9.1846
4715000 1.7948 6.7386 2.0519 9.9547 3.2932 23.1405 1.4061 2.0763 1.9645 17.1295 2.4347 9.9733 1.2163 0.5445 3.9329 7.2896 1.5770 0.9716 11.6555 14.4617 9.9324 20.6610 16.1633 2.4927 4.4387 1.0476 1.2163 10.7493 18.5245 9.0997
4716000 1.0103 10.3260 4.3262 9.9314 0.4564 16.7667 1.0300 4.0594 2.4889 15.4535 1.5901 7.9226 1.1633 6.0451 0.5590 8.2436 0.7781 2.1116 14.4520 12.7122 7.6050 20.2870 19.3105 1.3582 3.0102 1.5296 1.5907 9.3650 15.1789 5.0910
4717000 1.6997 9.0704 7.4709 9.9352 0.1074 20.8376 2.7712 3.1406 3.4880 12.5309 1.8751 12.2495 1.6394 3.5775 2.1318 9.3845 0.6129 2.5424 15.0637 12.3321 12.9172 16.6441 19.3422 0.5135 6.2543 1.9300 2.6058 9.8286 15.2498 9.5749
4718000 1.3158 10.4494 7.6757 10.5762 4.5494 21.8005 0.2719 3.9532 1.4559 7.6407 0.2216 11.3450 1.6654 3.1575 1.0582 3.1806 3.4875 1.9991 14.8372 13.2705 14.0962 19.4292 17.0064 0.8039 8.3584 1.4909 4.1851 5.5561 17.6097 12.3938
4719000 1.0127 9.3193 8.2025 11.0017 3.9608 21.8505 1.1417 2.8128 0.5363 12.2716 1.1913 11.5875 0.9546 4.6506 2.6858 9.6346 2.3662 2.2674 14.5557 11.1973 10.4247 13.7764 17.8412 0.6982 7.8073 2.3349 3.6354 0.6467 13.4349 10.5193
4720000 2.8285 8.2681 1.7298 9.2502 3.8283 21.5020 0.2256 2.4479 2.4059 13.0605 4.8991 10.3135 1.3617 0.3580 0.5224 8.1569 0.5647 3.6718 14.9026 14.6220 9.8082 20.2923 14.4989 0.5718 5.0280 1.0650 2.5728 2.8343 13.3893 10.2242
4721000 2.5375 9.4595 8.2287 8.1399 0.0015 16.4849 1.0895 3.0811 0.7716 13.0594 0.3571 8.6420 1.9560 1.2616 2.6088 9.7460 2.9269 1.4143 16.0873 13.9528 10.4682 21.0283 18.8575 0.9266 6.5999 1.5869 0.0199 5.3146 15.3928 9.7536
4722000 3.0690 9.3035 1.8015 7.0220 0.2641 19.5499 1.6592 5.0779 0.6132 13.0186 2.1879 8.8658 0.8592 5.9283 2.4163 8.5611 0.9063 1.1507 13.0348 17.1776 9.1368 20.8459 16.3065 0.1598 3.9867 1.4071 0.4600 4.7817 13.1434 9.4704
4723000 1.8640 9.7324 5.4014 9.0743 2.0611 20.5489 2.6009 1.5575 0.9989 13.8211 1.8390 9.5701 1.3208 1.5588 2.5815 9.6842 1.4817 1.0466 9.6459 15.7401 9.5153 18.4417 18.0369 5.9531 7.3579 1.2985 2.2737 1.7366 14.6157 7.9697
4724000 1.2974 8.9538 5.0782 8.3249 2.9471 16.2635 3.6572 1.8174 0.8479 14.5750 1.3228 7.8620 3.3704 4.3655 0.2800 9.2889 0.9241 1.4228 7.8224 11.9901 6.0982 19.3927 14.9790 2.5124 2.8210 4.6489 0.0428 0.5174 14.6694 12.2433
4725000 2.0485 10.1639 4.9018 11.3441 4.9428 25.4256 4.4799 1.4279 0.6049 15.5138 3.4698 6.9634 1.4871 1.9281 1.3627 8.6091 0.7902 0.4668 10.2029 12.7995 11.9084 23.3460 15.6651 4.3501 9.2353 1.1011 2.3515 4.6178 15.0389 10.4813
4726000 2.1012 8.4029 5.3269 6.1907 1.1611 22.9105 1.6228 4.1076 1.9507 14.7646 3.2249 8.2018 2.2043 4.7482 2.2852 8.6901 1.9902 0.2022 13.6420 12.5550 12.4200 23.7654 17.2427 4.8160 5.2634 2.7214 4.0076 4.0958 14.0072 9.0277
4727000 1.6430 8.6789 6.7572 10.4053 2.3183 19.4307 2.1140 2.1726 2.2832 14.5523 3.5341 9.1941 0.7054 3.3943 3.2455 7.5174 1.4001 0.0561 13.3531 15.7809 8.8458 17.5911 17.7600 1.7762 5.2757 0.0111 7.7929 3.5406 14.8282 13.2872
4728000 0.2015 10.6190 2.7310 9.0397 2.7543 12.5752 1.3461 1.1614 1.6534 14.6436 0.5020 8.6917 2.7648 2.7645 1.8330 8.8321 1.3861 0.0270 11.2853 15.9829 10.6744 20.4043 18.5350 3.6204 2.8910 0.9905 7.0162 5.6870 12.8522 10.7138
4729000 0.7547 8.3670 1.2969 7.6729 1.3530 22.6543 0.3077 2.2721 1.0150 12.1367 1.1397 9.0574 1.7009 2.6397 2.6018 6.8934 2.3421 3.1168 16.4865 13.4541 9.4937 15.9516 14.9101 2.2253 5.0619 0.5258 3.4428 8.0656 12.9861 10.8868
4730000 2.5712 8.0518 3.8016 9.8336 3.4148 19.5088 3.0664 1.8638 2.5035 12.0007 0.0135 8.6449 2.6903 1.0074 0.5454 7.7411 1.8693 2.6764 13.3551 16.6460 10.3637 19.0033 15.6277 1.5363 3.8472 3.6301 3.6891 9.1923 15.8356 13.6962
4731000 0.7456 10.6069 1.8901 10.1572 0.2387 16.4728 2.5267 1.0893 1.5780 13.1287 1.3409 5.9934 2.2339 1.2980 0.2880 5.4810 0.4999 2.6014 12.7678 15.0412 6.5641 15.3104 16.8935 3.6847 6.7737 1.8796 3.0528 9.3735 15.8520 10.7777
4732000 0.0865 10.7236 3.7271 8.4123 0.6901 16.1399 1.0980 1.7803 0.3219 13.9696 7.2992 6.3828 3.9699 0.0708 1.5592 8.8114 0.4651 0.2482 11.9579 14.7104 8.9042 17.0255 19.0929 6.4678 8.1453 0.3200 2.1664 7.9268 14.6008 9.4101
4733000 1.7664 11.8853 6.2840 8.4063 1.4899 16.0143 2.8744 0.3251 3.5527 12.3404 1.9641 9.1675 3.8473 1.9398 0.3485 8.6749 1.0094 1.3017 11.5731 14.7215 5.3862 18.1668 17.8309 6.2111 6.6130 1.1497 9.9318 8.3423 16.8822 8.2598
4734000 2.2089 10.3638 5.1674 9.2188 4.0817 18.4780 1.4799 0.5090 1.2871 18.4934 1.0146 8.1687 1.4184 1.7006 2.5056 8.2987 2.9783 1.3522 12.2202 12.2753 11.6427 17.6788 15.5601 8.0844 3.9759 2.6015 7.8296 10.2659 15.6946 7.2826
4735000 0.7088 10.6932 3.9424 5.3780 1.2152 17.6471 1.5566 2.6249 0.6196 17.2923 1.0870 7.0674 1.4006 0.2893 2.3008 6.9611 1.9594 0.2745 9.5508 13.4557 8.5642 21.5623 18.8659 11.2622 9.3850 2.7261 8.0044 8.5031 15.4032 6.0327
4736000 2.6024 11.8270 4.5901 10.3613 1.1842 21.5485 1.1407 0.1905 0.8818 18.6934 0.0591 11.4483 2.1850 0.9033 3.2050 7.4633 2.5274 0.2631 10.7191 14.0293 7.6460 17.3868 13.3959 5.7953 8.7280 2.6352 11.4398 10.2239 17.9164 3.7341
4737000 0.6041 9.0830 4.7140 8.8171 3.2719 19.1023 2.8087 0.5588 2.2596 15.5856 1.2984 8.7872 1.4383 1.9958 4.4310 7.4569 0.2388 1.2848 13.0886 12.9490 10.5899 17.9323 11.9820 1.3275 6.7058 4.2684 8.9660 10.6344 23.2835 2.3572
4738000 0.7498 11.7599 2.9391 6.9297 0.3954 20.8035 1.9772 0.8673 4.0211 19.3046 0.2672 3.9923 3.4263 0.6665 2.6566 3.6483 0.4439 1.5667 13.0689 13.1571 13.4880 19.4891 18.1434 0.5357 6.7334 1.8093 5.3368 8.3669 20.4801 0.3497
4739000 0.7762 10.9543 2.5784 8.6043 1.7589 23.4711 2.4455 0.3444 2.3385 17.7372 1.3054 0.6496 0.3548 0.1059 1.8882 7.8654 0.1903 1.3318 12.8611 14.5422 6.0960 14.0796 12.5247 2.1446 5.9170 0.5410 6.4295 12.5671 13.6579 1.2594
4740000 3.0267 6.7609 5.7372 10.9834 0.4005 21.5038 1.0662 1.2061 0.7717 16.9540 1.2782 1.8347 1.9644 0.2914 1.0461 9.5393 2.3227 1.4274 14.8272 16.0540 7.9675 17.7335 14.0908 0.1382 5.9883 1.4836 6.4471 6.7852 18.6332 1.5198
4741000 1.0205 9.9237 5.8543 8.2003 0.7174 16.3009 1.7255 3.5067 0.3844 16.1303 0.9156 0.2935 2.1055 2.0057 1.0340 9.3181 0.2413 2.2288 17.0931 16.4556 7.0568 15.6002 16.6205 1.7980 4.7907 1.3089 7.2543 7.0000 15.4756 1.1195
4742000 0.1476 10.7050 4.8832 6.8396 0.8884 18.1415 1.6223 0.0244 0.4471 17.8237 0.2135 1.9370 2.2301 0.1607 1.5885 8.5656 1.9887 2.2794 18.1512 13.0504 5.2014 17.9375 17.7914 0.3772 7.2755 2.2173 4.4064 10.9868 12.6311 5.4893
4743000 4.4552 10.6031 0.6339 9.7094 3.4739 16.1822 1.9672 2.3030 0.2424 12.5429 2.0166 3.1331 4.5830 0.3215 2.2682 7.2273 2.8854 1.8689 18.2099 16.8216 9.3697 17.7219 15.1393 1.6961 5.9883 2.2592 7.6753 7.9237 13.5638 1.5946
4744000 2.4290 9.5495 5.6324 5.0002 1.5185 16.3620 0.3064 0.4750 2.6509 13.4645 1.6331 0.5346 8.3738 0.6397 1.3844 9.9064 1.7309 1.6386 16.8255 17.6426 9.7275 21.6251 13.2324 1.5054 7.9139 1.2217 7.0635 6.4980 17.6093 2.4048
4745000 2.8991 9.1963 2.0837 5.5246 2.2207 16.0629 1.8686 0.0645 1.1028 14.6743 0.7274 0.9051 2.6910 0.7696 3.9534 11.2660 3.2929 0.6581 15.0854 16.8249 9.8994 15.7170 17.5969 2.2967 4.1999 1.3059 7.2972 6.2402 16.1446 1.5853
4746000 0.8951 6.9319 2.6343 9.1705 3.3357 20.4991 1.2021 0.7700 0.9277 15.6224 1.7271 1.6186 0.0168 1.5830 1.7717 8.3781 0.1895 0.4023 17.5164 15.0589 9.4002 17.2625 15.7976 0.4620 9.5023 0.9741 6.0183 5.9818 12.7795 0.5079
4747000 2.5136 11.7514 0.1389 9.6579 4.7303 18.7560 1.5811 2.0536 0.0863 12.7383 2.4330 2.3853 0.4413 0.0702 2.6211 8.6823 2.1592 0.0811 17.5914 13.3077 8.2627 15.6005 11.5565 0.2943 7.5466 1.7871 8.7862 1.8717 14.7114 2.4535
4748000 0.6174 9.9555 1.4713 11.6541 1.9759 21.9910 0.4232 0.9648 1.8428 13.9573 0.6969 2.3063 0.7788 0.0119 2.3711 8.1572 1.7850 1.9048 15.0628 8.9144 8.3110 14.8778 15.1474 0.1163 6.9182 0.5107 8.6522 0.3526 17.8025 0.0524
4749000 0.6360 7.8177 0.3926 10.0837 1.2103 18.7721 1.0055 1.2226 0.3428 16.5611 1.7945 5.4191 1.9348 0.8213 1.3013 8.7534 2.6841 0.5597 17.0165 14.5021 4.1115 13.3615 15.6549 0.8430 8.3466 2.2074 6.4116 1.5762 19.2267 2.7839
4750000 1.3931 7.4271 1.3087 9.9921 2.0827 21.6269 3.6737 1.9382 0.8356 12.7270 1.0689 0.0267 2.2522 0.6557 1.2111 11.1597 1.6723 0.8045 16.5779 15.1961 7.4452 17.5164 12.3890 0.3518 7.1318 2.1191 7.4719 0.5318 18.7003 3.2356
4751000 1.0695 9.7121 2.9081 9.7987 0.8308 19.4258 1.5161 2.0010 1.3009 13.3650 1.1255 1.1926 1.3796 2.3085 1.8985 7.8503 2.5425 1.4415 16.5445 13.9829 7.4692 16.7692 16.7867 1.1386 5.9164 3.8326 10.6507 2.9513 17.7803 2.0707
4752000 2.0048 11.9011 0.4416 7.3253 0.7770 18.2843 1.8877 1.3939 0.8302 13.5256 1.5808 5.5216 0.8394 2.4351 0.0616 3.4092 0.1798 0.5722 11.2593 11.7813 11.6963 15.0024 15.0218 0.4562 10.7316 0.8834 12.0926 4.3474 19.1458 3.3797
4753000 1.2757 5.8604 1.2832 9.8426 1.3188 24.2258 2.4230 3.9428 1.5540 14.0682 3.5910 5.9765 0.4401 1.2731 1.0312 1.9572 1.7246 0.9403 14.4516 12.6494 9.9142 14.4995 14.6613 0.0811 6.6254 1.7559 6.7412 9.8639 34.1241 2.0285
4754000 0.6567 10.0062 0.7114 9.2396 1.5734 19.5807 1.8604 2.0530 0.1091 13.4133 1.2918 3.6513 2.0302 1.2441 0.0398 4.7646 2.5134 2.3905 14.4100 14.6921 6.6638 12.0391 14.7112 2.4438 7.1206 0.9515 10.4673 3.1728 29.1458 3.6540
4755000 0.7769 13.3723 3.1118 9.1310 0.1205 17.6754 1.0826 1.9066 1.0504 11.1701 0.9277 3.0989 1.6823 0.2527 1.6492 2.6086 0.8754 2.2607 14.0740 12.2736 9.3004 10.4472 15.3615 5.2843 8.6751 1.1548 10.6789 1.1124 32.5565 6.1196
4756000 0.7256 8.4804 2.8465 6.8651 2.1545 19.1597 1.0739 0.9239 0.1392 16.0693 0.3807 0.3191 4.0654 0.0059 1.6437 0.5743 1.6590 1.4387 13.0198 8.4961 11.5122 15.0567 12.6204 2.2930 9.0208 0.5927 7.1373 1.0668 29.5282 2.7695
