# frame 	 angles
5041000 3.8545 19.6097 17.0729 2.2313 1.7077 10.5913 0.6015 9.4415 1.2376 0.1387 0.0370 8.8486 1.3256 0.9935 9.1311 1.7189 1.7054 13.6696 11.8268 0.1427 3.6072 3.2003 19.4069 0.5880 0.1577 2.2164 18.7238 7.9813 13.9610 3.4170
5042000 2.2142 21.1362 18.5128 0.1727 0.8081 14.9342 0.0001 11.2131 0.2204 1.6282 1.0110 12.1977 1.1338 2.3858 10.6564 0.3579 1.0079 13.1522 11.5930 2.3875 4.1105 3.4340 17.0372 2.0542 0.4546 3.6877 18.4912 1.0946 14.3157 2.2213
5043000 1.8441 18.3334 22.6778 1.0604 2.2061 13.4468 3.4096 10.4550 2.2758 0.3351 0.7243 8.5575 0.9605 2.3315 6.8131 3.8578 0.4797 14.3840 11.0694 2.6140 2.4053 3.0715 18.0517 1.8961 2.4504 2.3700 15.5725 3.2264 15.5927 6.8638
5044000 2.1182 17.0091 18.5135 4.8152 2.7669 13.9680 0.4419 9.7977 0.8800 0.4795 1.4780 10.4697 1.9007 1.7398 8.7977 4.8008 1.2158 16.6526 13.0276 3.9502 3.4165 0.5260 18.3183 1.7857 0.3821 3.8260 19.2514 4.0508 18.8057 3.0143
5045000 0.3256 17.3825 9.4384 1.7154 0.2873 17.3730 0.5838 6.5993 1.5778 2.1919 1.4467 9.0738 0.9922 0.1643 8.7873 2.4988 1.4341 13.7380 11.9975 2.6504 2.3862 1.2306 14.9924 0.3337 2.0320 1.7904 25.2093 0.2722 17.2862 0.3799
5046000 0.1829 19.1231 19.0768 1.2426 1.0565 16.9543 1.1142 7.9462 1.5513 3.2024 2.8885 6.5084 1.9141 4.7847 8.0274 2.5282 2.7599 14.5739 12.5091 3.8123 0.6640 0.2463 15.5209 0.9585 0.5883 1.4658 23.9923 3.9325 13.3036 2.0890
5047000 0.5454 18.1664 13.4520 0.1814 2.2935 14.1449 0.4624 8.6084 0.1258 0.0884 2.2148 10.3569 1.3061 3.8217 10.3367 1.6588 1.8057 14.7335 13.5901 4.5833 0.9061 0.4054 16.8417 0.4371 0.9986 0.7610 19.7921 2.8449 16.7512 1.4849
5048000 2.0347 23.2084 17.4067 1.9788 0.3150 15.5919 1.2326 4.9310 1.8678 0.1063 3.6825 9.8355 0.6684 1.7754 10.7312 0.2195 2.5881 14.3235 13.5414 8.4742 5.8452 0.8337 14.8567 0.5193 0.4489 2.5800 15.3812 3.0417 14.2938 2.7272
5049000 1.4182 18.8907 18.1878 1.0566 0.9874 12.2731 1.0066 1.5949 3.2863 1.2499 0.5394 8.7518 1.4439 0.2728 11.6344 1.6169 2.3217 16.9533 12.4896 5.6392 2.0617 3.5224 14.0629 2.2930 1.4259 2.0574 19.0545 5.8900 16.7336 1.1340
5050000 3.9629 20.4244 14.0902 1.8052 2.0443 11.2997 0.4428 3.5250 0.9746 0.9626 1.3931 8.6661 1.3251 2.0143 12.6916 0.2505 0.4381 17.9658 11.6739 6.6142 3.4437 0.1436 15.7977 0.5169 0.7604 3.3336 22.9775 7.7873 16.6103 1.7192
5051000 2.3962 19.8742 14.2887 1.2488 1.5140 15.2864 0.4679 0.7293 1.9414 0.8611 0.0876 9.4616 0.0093 0.6595 12.4150 1.6694 3.3209 13.6998 13.1986 0.5751 3.1161 0.0200 16.3176 2.8008 1.6674 4.9961 23.7444 6.6172 13.9097 2.3810
5052000 1.2946 18.9309 11.1108 0.3701 3.9802 14.1367 1.2017 5.8323 1.4988 1.9125 0.7368 8.1893 1.6815 1.9563 12.4827 0.5147 4.0563 18.5210 12.8008 3.1990 4.5857 1.7331 13.6958 2.1448 2.9583 4.3151 22.4638 8.2365 16.5880 0.4902
5053000 1.7146 13.3953 16.7418 2.8527 2.9136 11.7823 1.6731 4.0008 0.3791 0.3521 0.6345 9.2546 0.2413 1.5561 15.9527 0.5565 2.1539 14.5128 9.8752 5.0811 4.8929 1.5296 12.5596 0.5582 2.4244 3.4320 22.3575 7.3517 18.1590 2.4383
5054000 1.5845 14.8693 18.3265 2.9892 1.0331 13.8997 0.6253 1.2951 2.8092 0.5191 2.5619 10.8411 1.1598 1.1171 17.0218 0.1305 0.4139 15.1602 10.4396 2.0127 5.1021 0.9361 12.3775 3.1011 0.1453 0.2067 23.3605 10.3497 14.6858 3.6650
5055000 3.0498 22.2135 12.2306 1.5658 1.0647 16.0517 1.2797 3.6693 2.3747 1.5668 3.7835 10.0573 1.8798 1.2243 12.0528 0.5380 0.5134 15.2357 11.1934 0.0231 4.0281 2.2501 10.2196 0.9250 2.0692 3.2994 25.5929 9.7793 16.6759 0.6954
5056000 1.1751 22.1858 8.0916 3.6215 0.4119 13.7403 2.8788 4.8925 1.2822 2.8172 0.0221 10.3123 2.7695 0.4968 13.8885 0.8651 2.2415 16.3418 12.4305 0.5098 2.9009 0.0040 11.6654 2.6775 2.1589 0.9027 22.9980 6.0602 17.0742 2.8508
5057000 2.9598 22.5444 15.0212 2.2196 2.6060 19.7469 1.1325 6.9194 2.4305 0.1903 0.2670 8.0156 2.5115 1.5215 11.3729 1.7244 0.3179 17.8300 12.1864 1.5317 4.0595 0.5237 13.7875 1.0360 5.0396 3.2576 21.9399 6.2005 14.2269 2.6666
5058000 1.3117 11.9832 10.8831 2.1174 1.0686 15.6898 2.0723 7.6328 0.8991 1.3808 0.8548 7.4395 3.4659 6.3520 11.3141 0.1326 0.6120 13.0875 10.9971 2.4754 1.2397 2.0149 11.4758 2.1781 1.4337 1.2222 20.6531 5.0262 15.8636 3.9488
5059000 0.9884 14.2071 18.1276 0.3977 2.1599 15.6150 4.3192 2.2684 0.6748 2.4853 0.2885 10.1180 0.8154 2.1512 12.8752 0.8988 2.4396 16.6105 12.5238 0.3992 5.1048 1.5621 11.0949 2.8144 1.1780 3.8126 20.6955 6.8307 16.2180 5.4537
5060000 3.7551 18.0848 18.4168 1.4585 1.4336 14.2638 1.2463 3.9283 0.0050 1.7179 1.3440 8.8665 0.4013 0.6924 10.0440 1.4079 0.1698 14.5619 11.5793 3.3531 5.4265 0.6529 10.9481 2.3236 0.3639 0.8140 26.6619 9.0555 15.7650 3.1196
5061000 2.2680 16.8425 15.8007 0.5224 1.9272 10.9152 0.5000 6.8385 1.1053 3.1862 1.4199 7.3866 0.0113 0.1049 15.0282 0.8059 0.1991 14.6403 9.3203 1.0978 5.5532 0.3597 9.3258 1.5339 0.8224 3.4461 25.6309 10.4197 14.7004 6.9288
5062000 0.3264 17.3201 12.4549 6.4360 0.9830 13.9954 1.5365 2.1205 0.3692 0.7483 1.6460 8.4884 1.7812 3.1962 12.1102 1.5496 0.6783 15.3258 9.9454 2.1261 4.9515 0.0440 13.1476 0.9097 0.7700 3.0794 24.0681 9.3448 15.6987 8.0588
5063000 2.0598 15.0560 14.1556 3.8964 1.2605 17.0805 1.3719 0.1242 0.9985 2.9465 1.0466 10.0207 2.7345 2.2401 12.9290 1.1427 1.4946 16.3191 11.8481 6.3507 5.7250 0.4632 12.4728 5.6632 2.0814 5.1118 18.4174 7.0161 15.6933 11.9885
5064000 1.8554 14.3433 15.9225 5.0940 0.8025 14.9185 0.1591 1.3962 1.3589 1.0368 2.5909 9.7526 1.0937 4.0516 13.9680 3.4215 0.1550 15.3018 12.7949 4.2539 4.3625 2.2101 11.6490 2.8058 0.0428 3.2289 22.9475 5.7898 15.8642 11.6856
5065000 3.6252 16.3255 19.1716 4.8487 2.3429 14.0170 0.4534 3.6283 0.3740 1.6221 5.5102 6.7556 4.1432 2.3322 12.8471 3.9015 0.5453 15.0286 10.3768 3.4225 1.5681 0.1849 9.9741 4.8083 0.9961 1.4542 25.5357 3.5325 17.3307 9.3390
5066000 2.4545 18.9112 21.0151 1.9719 0.9768 15.2918 0.4913 2.3930 0.4906 3.2284 5.1522 11.5233 1.7859 5.6762 10.6453 0.4220 3.4772 15.6317 10.7602 5.9001 0.1695 0.1430 10.4340 3.3657 3.9041 6.7868 18.8162 4.5013 17.2122 9.2685
5067000 1.3620 15.1442 30.0798 5.0842 1.7364 15.3015 0.0224 3.8012 1.3599 0.8178 9.2489 8.3020 0.4114 2.9407 12.8124 0.8002 3.2468 15.8848 11.4845 3.0511 0.4236 1.0331 9.0508 0.2366 0.9253 0.2229 19.4479 8.2894 15.4696 10.2735
5068000 0.6650 16.1460 31.5725 3.7731 0.7477 11.9742 3.5959 2.8379 1.9838 2.1035 10.3979 5.9811 1.5705 0.1223 10.0512 0.9374 3.4134 15.0670 8.4371 3.5965 1.0768 2.3234 10.5356 1.5399 1.0297 1.1034 18.2615 5.9605 14.4861 11.1515
5069000 0.8958 14.4667 23.7464 1.9996 1.7929 13.5839 0.9508 1.1442 0.7838 0.6485 8.0304 8.5569 0.3586 0.4008 13.0658 2.1621 6.6284 12.8006 10.4170 2.4761 2.1932 0.5053 9.8751 0.0345 0.6870 1.7920 22.5352 10.0131 14.4193 9.5811
5070000 0.0369 15.8132 23.9909 1.6727 0.8057 14.1397 4.2296 4.6471 2.4259 2.1891 9.1822 4.2918 1.3943 2.6652 9.6869 0.6407 0.0622 16.0450 11.9303 0.5332 6.4105 2.1405 9.8923 3.4565 0.4260 0.1687 17.3261 13.3810 17.4885 10.7953
5071000 0.8100 15.1786 25.2677 0.8931 1.5465 15.3339 1.0562 4.7049 1.0562 1.5870 0.8554 6.0776 0.1224 0.1719 12.3886 1.3640 0.2753 9.9476 11.8769 0.4008 2.6908 2.2804 9.7682 1.7616 1.8248 0.8507 18.7960 12.2223 17.1388 12.1656
5072000 0.1391 16.0010 31.0797 2.4459 0.6794 10.5835 0.6316 3.5997 2.8266 0.3010 4.8206 6.2131 1.3042 3.5013 12.0112 1.6460 0.3729 17.1317 11.5814 2.4414 1.3066 0.4994 10.4858 0.8445 1.6306 1.7025 18.5187 9.6860 12.7167 7.7288
5073000 2.4698 11.7419 26.4423 3.6156 0.8826 7.5394 1.9655 7.3094 3.2424 1.0929 4.8073 8.2244 1.7242 1.2535 12.4535 2.1023 0.5880 14.2131 12.3313 0.8873 0.0796 1.2244 10.3102 0.6039 2.0853 4.5512 19.1389 6.9311 13.7953 10.5220
5074000 0.9839 15.4400 17.4346 3.4783 0.9155 12.2735 2.2436 11.6356 0.6075 0.8111 6.0607 8.8955 2.1485 0.1081 10.9576 3.6611 4.1525 14.5600 11.9293 0.8715 1.0042 1.3523 10.9127 2.1811 1.4118 4.6447 20.6166 7.1670 13.1645 9.5893
5075000 1.1196 16.6729 20.3487 3.0245 1.4660 10.5587 0.5904 5.5689 0.3467 1.5120 9.4788 9.8966 0.6253 1.1347 9.5624 5.0054 2.3792 13.0231 14.1104 0.5941 0.3364 0.1195 10.6455 1.2209 0.7884 3.0372 26.6393 7.3777 16.1451 10.0173
5076000 0.6958 16.4065 12.4467 5.4800 0.6279 7.4850 1.0734 3.4335 2.6531 0.6811 9.0954 7.2883 3.2451 0.2491 10.0965 3.6516 2.9370 16.4254 13.2976 1.4637 2.6588 0.3594 12.2668 0.0909 0.0145 1.8840 26.0078 6.7244 17.4285 7.4520
5077000 1.3955 16.4082 14.1709 7.3017 2.2761 3.8484 0.0254 6.1575 0.1285 1.3717 7.6004 6.5675 3.7772 3.0891 10.3010 3.4647 4.7390 13.6453 14.8729 2.0244 6.9790 1.5612 11.0586 0.1943 1.2501 5.3493 23.3116 5.6158 15.5492 6.9021
5078000 2.0250 13.8222 10.5800 2.4746 1.1164 4.8942 0.3267 8.9382 1.5777 2.2005 6.5720 5.9082 1.7782 0.6231 7.3120 3.0807 4.8718 12.8061 10.0620 0.8876 4.2401 0.7989 9.8034 3.1231 0.6004 4.7396 18.2468 8.7599 13.8888 4.4215
5079000 1.6787 20.0981 11.2399 6.5677 1.4706 5.4816 0.4092 4.7221 1.0294 2.7789 5.1935 7.9953 1.5904 1.2540 8.4527 2.3224 3.5574 14.8037 14.7442 1.2171 1.5877 2.0670 8.7588 2.6499 1.9192 2.7606 19.3634 8.0740 15.9454 4.0248
5080000 1.6065 13.1221 4.3034 1.2501 1.9042 5.8223 1.2311 5.2500 0.1098 0.1823 7.2562 7.4417 0.3381 5.3718 10.1602 3.0738 2.2855 14.4509 11.8830 1.3597 2.5661 0.8074 10.2240 0.9288 0.7783 3.2789 16.3790 6.8949 14.7124 8.2997
5081000 1.5304 17.9345 7.5653 6.5389 4.2308 4.2307 1.2830 1.7580 0.7981 1.3231 9.1179 9.6622 1.0846 6.6066 6.8207 1.9096 3.3288 15.2530 9.8132 4.4486 1.9844 1.0620 11.3514 1.1928 0.3690 4.1429 23.2328 8.0843 17.1842 9.8470
5082000 1.4577 16.7747 9.6265 3.6558 2.5179 2.2778 1.2918 0.6356 1.7436 2.8335 7.7382 8.5389 1.9530 2.4653 8.8862 6.9800 1.4011 14.9057 11.7840 5.8846 1.7768 0.6880 7.2472 0.1801 1.1763 4.5674 19.0872 6.0249 14.0978 7.8445
5083000 0.3050 15.2237 7.0301 1.1640 0.2797 8.2989 2.3999 1.0073 3.0119 4.8985 4.0560 7.5695 1.2259 3.2987 8.2286 2.7394 3.3373 14.9796 10.5567 3.6436 2.3639 2.2583 11.3702 2.5901 0.0465 7.0098 19.1824 7.8599 14.5744 7.6318
5084000 0.6936 12.9598 8.5845 0.3076 0.5395 8.0024 2.7334 3.2565 0.9768 0.5509 7.7862 9.1870 0.2050 1.9746 7.3351 4.2282 6.2891 13.3687 11.7903 2.3159 1.4912 2.1365 9.0432 1.7413 0.4244 2.1462 21.8687 11.3424 14.8608 6.6077
5085000 1.3525 15.2034 9.4223 6.3623 1.8709 1.5042 1.2135 6.1145 2.4067 1.3618 7.1462 12.4254 1.3134 2.4312 8.3710 5.2429 2.5720 14.9793 11.2223 4.1234 0.3367 0.6719 9.1687 5.0030 0.1341 4.8767 16.0292 7.5355 18.8401 8.1167
5086000 1.7262 15.7074 5.5060 0.9329 1.7700 3.7831 1.1480 3.0409 0.5411 1.4111 7.3333 10.9012 2.9720 1.4766 6.2480 3.9921 3.6765 15.7777 10.2045 4.7045 0.8793 2.5659 6.9908 3.2484 3.3109 4.3730 20.9731 8.2676 13.5550 9.4342
5087000 0.8181 15.4196 4.9911 5.8209 3.1633 5.7260 0.8987 0.4111 0.0586 1.2531 3.4386 7.9911 0.1830 0.8262 6.7007 2.7232 1.5683 15.6896 13.4377 4.3381 0.4902 3.2317 10.7342 1.8770 1.9323 5.3902 25.2192 10.7350 16.8281 12.1640
5088000 0.6435 11.9676 1.0314 3.9583 0.9145 6.6072 1.7985 1.9033 0.0986 1.7715 1.1438 9.7901 2.3197 1.6731 10.6296 3.9405 1.0667 14.8371 11.8669 2.7166 1.1095 1.4734 9.5515 6.2228 0.3340 2.0230 23.3235 7.1506 17.0265 10.3893
5089000 2.4645 14.4088 3.5548 3.5550 2.1700 6.7694 0.7308 5.4096 1.0934 0.7522 1.6732 8.6147 1.0271 0.9018 6.7299 3.1245 2.8308 13.8213 12.9723 5.6304 1.4561 4.8007 7.3246 2.4851 3.3376 4.4003 22.3675 9.5764 15.0273 12.9189
5090000 0.8131 14.3673 4.9996 4.0622 1.0062 8.3873 1.1291 5.6443 4.7306 0.2021 2.8617 6.3289 1.2940 0.8216 4.7682 4.3819 1.3905 14.1103 11.5900 4.5898 2.0580 5.0085 9.0935 6.0543 0.1250 1.3004 24.2475 9.7489 14.7421 11.9569
5091000 2.2913 16.7205 6.3133 3.6030 0.1750 3.1134 1.8344 8.1215 5.7309 3.4236 1.9508 10.3162 1.5388 0.3878 3.2101 2.9238 0.7792 14.5654 9.9442 1.6182 2.6236 1.7522 9.6063 6.3967 0.6558 0.1717 24.6652 7.0498 15.3141 10.6654
5092000 1.3564 16.8276 6.7317 0.2606 0.1859 4.8182 2.1399 7.3830 6.4756 1.4821 1.9435 8.9409 0.9233 0.8466 4.7371 4.0458 0.4379 17.4059 11.1817 4.4305 1.7870 3.4451 9.8152 4.0329 1.1249 2.3007 21.4105 8.6005 15.7510 5.7380
5093000 2.5613 10.2531 0.4850 2.3633 1.8127 7.9676 1.0585 5.2984 5.4984 0.2482 4.0941 10.9927 0.1377 0.4708 3.0867 1.1868 2.0176 13.3976 8.1167 6.4941 3.3181 6.0603 11.8481 2.2036 0.2481 1.9664 21.2227 10.2962 18.5711 10.3709
5094000 1.3808 15.7392 3.4447 1.6792 1.1423 0.5039 1.2403 9.7167 3.0058 1.6947 2.0836 9.9840 0.3229 1.9267 6.2862 6.6803 0.8593 16.1000 9.6534 5.5145 1.4720 4.1218 13.6152 3.7805 1.3222 2.5638 20.3817 8.3510 15.1251 7.8425
5095000 2.4539 16.8064 5.8628 3.7804 0.2838 7.1226 1.0285 5.0550 0.1385 0.2825 0.3459 8.5900 1.6312 0.1089 5.3782 1.5327 0.5340 11.8898 10.8454 6.8010 3.6071 0.1112 11.2662 1.8051 2.1070 3.0856 20.7993 10.7103 14.8971 6.8897
5096000 4.4611 17.4590 9.7506 6.0389 2.7592 2.5621 3.4162 6.9979 1.6626 0.6081 0.1513 4.8879 1.3115 1.0443 5.2799 4.4798 2.0002 16.6452 8.4502 6.8532 0.0778 1.5867 13.7252 0.1386 1.6825 2.1106 22.9264 4.6126 15.3075 5.8487
5097000 3.6986 16.5839 9.0666 3.3065 2.4206 4.1608 0.3990 5.9011 0.4042 0.2504 2.4361 9.4081 5.3953 0.2198 2.2764 4.4835 2.7289 14.4212 8.7019 9.2725 0.5676 0.3963 12.7715 2.8098 3.2754 1.2373 19.5673 10.4039 11.8414 10.8653
5098000 2.6445 18.0261 4.1187 2.1553 1.2717 3.5201 2.4741 5.1996 2.3626 1.5881 1.4722 10.1602 1.3206 0.4835 8.8115 0.8745 2.1846 15.7511 11.3169 7.6166 0.9669 0.5405 11.0984 0.8094 1.4526 3.0362 26.0317 5.2591 15.2624 6.8020
5099000 0.0062 13.6996 6.4435 3.9027 1.3510 5.2679 0.8726 5.2839 1.5391 8.0358 0.3975 9.9364 1.0843 1.1424 5.4515 1.0669 1.9484 13.1175 11.7591 5.8893 1.2356 0.6203 9.8724 1.2607 4.8983 1.5208 19.6232 11.4195 20.2485 10.8248
5100000 3.3668 14.3345 9.0660 5.4115 3.8106 6.0907 0.0230 8.1235 1.9822 6.1941 3.3880 8.7503 1.4510 1.6760 5.2760 3.0492 2.5487 12.5044 8.8773 5.7433 1.8065 3.4869 12.7943 1.3899 3.2007 0.5270 23.1909 6.8333 10.8525 8.1837
5101000 2.7926 18.8374 2.0347 7.9628 0.9547 6.3859 0.9442 1.8794 0.3974 5.1647 2.9201 6.8243 0.0127 2.2108 3.4189 1.7852 2.0244 14.9186 11.6275 6.9807 0.2402 0.9426 10.0788 3.3182 1.1230 0.9555 28.0041 10.8305 9.5295 6.8205
5102000 1.5781 14.5685 6.7006 4.3726 1.2899 3.5407 2.8009 8.7401 0.8790 2.3814 3.5629 9.2526 0.4311 2.1781 3.3787 0.9867 4.3995 14.9977 9.9814 9.9864 0.3121 2.3302 12.8681 4.0714 2.3049 2.2542 22.2856 9.5640 10.2481 8.0536
5103000 0.5606 15.7681 4.5952 0.3389 0.9063 3.1492 2.4152 5.0632 2.4969 0.3575 0.5722 6.3412 1.7037 0.9934 1.4360 0.2326 6.6296 18.1007 8.9709 12.7649 4.9207 1.3947 9.0450 4.9420 0.9406 3.2706 22.5109 7.4345 11.5599 12.0828
5104000 1.1370 14.5972 4.0898 4.8283 3.5012 6.5377 0.7101 6.0665 1.6946 0.0905 3.1412 9.9547 2.7912 2.0411 3.0237 1.0129 1.3319 11.8183 10.2834 8.6266 2.9636 1.1406 8.2620 4.2120 0.5811 0.3346 23.3536 9.5645 10.6463 12.4013
5105000 0.1911 11.5825 0.2964 3.7846 0.8851 7.9979 0.5666 5.4142 1.1618 0.2282 1.8212 10.8620 0.6544 0.0827 2.2304 0.3744 6.5394 13.2721 15.3581 10.4364 1.7502 2.1669 8.6559 7.3008 0.7392 0.6547 21.9385 10.3180 12.7590 8.8450
5106000 0.0971 12.8291 6.4413 4.0139 3.7043 12.3529 0.1327 4.1812 1.2233 1.0086 2.7804 10.0432 0.1848 0.1482 2.4420 3.4815 4.6756 13.2655 14.1195 7.4625 0.3378 1.5836 12.4324 4.6922 0.7832 3.9071 22.4614 8.0933 11.0058 10.0271
5107000 1.8893 12.5369 3.7191 2.0639 1.1985 10.1455 1.6783 6.1844 0.8997 1.2669 1.5823 10.1419 1.6333 0.9072 5.8824 0.8898 5.2088 17.3291 12.6141 4.7414 0.1802 0.8044 5.6329 2.6945 1.0240 0.2810 21.9436 10.2679 9.2126 10.8805
5108000 2.9044 15.4926 5.2616 2.0054 2.5027 13.7730 1.7250 8.0716 0.6704 0.2090 7.3330 9.7885 3.1277 2.0691 2.5216 0.7618 1.6982 17.4153 10.5367 5.1464 1.7456 1.4833 8.9349 1.5196 0.9521 0.3307 25.2910 6.2566 10.2460 5.3827
5109000 2.0134 15.2209 1.0102 10.0787 0.6351 12.4195 0.3624 7.9146 0.6293 1.2710 4.2769 8.1802 1.3333 1.0523 2.1929 0.2109 0.0707 12.6032 10.0857 3.2799 3.5178 0.7737 10.0738 0.1188 2.4294 0.0466 22.1487 9.9810 10.5981 4.0129
5110000 4.6595 16.2858 2.3274 5.1810 1.5597 10.0071 1.1036 5.1815 0.3726 3.4526 6.2759 8.9397 3.8972 2.1439 3.5471 3.2386 1.2269 13.3889 12.5126 2.1397 0.9113 3.8500 10.4228 3.1978 0.1476 2.3176 21.4113 12.4678 13.1668 6.3152
5111000 1.5268 16.0544 0.2571 6.8860 1.2188 12.2560 1.1887 3.6159 0.3756 2.0561 3.6054 9.7238 4.1324 5.5157 1.8784 2.0126 0.4813 13.5104 13.5171 4.2982 3.6848 0.7005 11.8786 0.6900 1.6257 0.3147 21.3030 10.7993 13.4216 7.1365
5112000 2.6025 18.6568 1.7862 13.2252 0.1045 13.1215 1.4900 5.0694 1.0636 7.4317 0.9671 8.5816 2.0898 2.0977 1.1059 1.3007 0.8033 14.7173 13.9309 1.3413 5.6020 0.9489 9.6383 1.4529 0.0224 0.8139 23.8060 12.5307 10.0822 10.1900
5113000 1.6380 14.1460 1.9694 10.3636 1.0153 14.2824 0.2706 5.7830 1.8177 2.2950 1.4761 10.0078 1.9824 1.6613 1.4061 5.6151 2.0840 15.7711 12.2102 2.9723 1.9910 2.5675 12.1999 3.6792 0.1278 0.8811 20.3172 9.6681 12.2460 4.8179
5114000 1.8333 16.9766 0.1474 11.6319 0.4032 18.3619 0.0244 6.5062 0.2006 1.0892 4.1532 11.3941 2.2558 3.0158 2.3159 4.1165 0.0173 12.5425 12.6490 0.5794 0.6492 2.2054 10.7124 3.7510 3.0307 0.5960 17.5965 13.0834 11.9653 7.6100
5115000 0.2943 15.9190 3.4245 11.3051 1.6860 18.1323 4.0926 4.8482 3.3353 4.2736 2.6459 10.7688 0.8262 2.0346 0.1767 4.6650 3.3517 15.7087 10.3934 1.2030 3.2914 2.3904 11.9038 0.0089 2.8526 0.5791 23.4053 11.6806 11.5068 9.9375
5116000 2.3611 15.2838 4.4439 12.3408 2.1577 15.4618 1.3276 11.1442 1.2698 1.8651 1.8833 8.7805 1.4085 1.7996 2.6616 5.0325 4.3894 11.9152 10.1554 0.3305 3.1844 0.5080 10.2744 1.7924 4.2701 3.5581 26.2320 10.6669 10.5687 11.4177
5117000 3.0744 13.8307 5.5118 11.9203 2.7192 16.6220 1.2485 5.4473 0.4634 2.0210 0.5832 11.4284 0.0660 0.6977 1.5544 5.4297 2.0103 13.8382 10.2105 3.2055 1.9779 1.7868 10.9962 2.9375 0.7854 1.9258 26.1971 7.5534 6.3729 11.1778
5118000 2.8940 19.6071 0.0071 14.8782 2.7849 23.7633 0.9133 5.9176 0.9564 1.7792 2.5169 9.9279 1.3115 3.2130 0.0716 5.2882 4.1169 15.1648 12.2496 2.7296 3.0673 2.4902 9.5094 3.0337 0.1832 0.8964 26.5106 8.1629 10.4610 5.0449
5119000 0.9983 17.2771 2.2357 12.2924 1.2745 19.2031 2.0409 0.3714 0.9860 0.0812 2.7583 10.4156 0.5270 0.6351 0.1351 3.6644 3.3734 16.6147 12.9977 1.0033 2.7040 1.8315 11.8549 3.1133 0.8764 1.7734 27.3419 9.1967 9.9920 10.3523
5120000 2.4371 15.3442 2.7710 9.7979 1.0594 21.6959 1.9358 5.8908 1.7960 0.8750 1.1426 9.4207 0.1240 1.6388 0.2572 4.0399 2.0263 8.5383 12.5091 1.1939 1.3170 4.8409 10.1878 3.3812 2.0566 1.2930 20.9699 10.7921 9.7379 8.3142
5121000 1.0230 16.7046 5.8928 5.3848 0.5609 23.4148 0.6616 5.2707 2.3624 0.6057 2.1874 8.8521 1.1903 4.9126 0.4553 8.8111 1.3978 13.9693 11.6200 0.2455 4.3086 1.6665 11.0035 1.1166 2.8519 1.5737 23.3552 7.9007 10.4475 9.7338
5122000 1.6056 13.7803 5.2566 11.8318 0.2250 21.2627 1.6528 5.8627 0.5397 1.4731 0.9387 9.5316 0.0473 4.7288 3.3129 6.7682 0.9495 14.0758 11.6951 1.4797 2.9647 0.1198 9.7696 1.5366 0.6475 2.7075 21.4949 7.8162 11.0647 5.8142
5123000 3.0077 13.0737 4.8128 8.6942 1.8399 23.8019 0.7838 10.1426 4.0762 2.3290 0.7793 7.7857 1.3495 1.8635 2.1309 6.2246 1.8166 13.3480 10.8422 2.1102 4.1494 3.6715 11.6810 2.4291 1.7596 2.0723 22.1708 8.4532 9.8626 12.3152
5124000 1.1596 15.6380 7.2447 10.8206 1.1440 19.3063 0.3119 8.2707 0.8733 5.1924 1.4991 8.9992 0.1421 2.2006 2.8592 4.1616 1.4433 14.3871 13.9990 3.9006 3.3562 2.5506 11.1914 1.2274 3.2540 0.5981 22.4890 14.6268 7.4329 10.5966
5125000 3.1808 15.2511 5.7032 6.2203 1.4021 24.8173 1.1176 10.3504 0.7661 0.4459 2.7887 7.1797 2.5631 0.9064 1.8407 2.3221 0.3967 11.4975 8.5109 0.7899 4.9303 2.7479 9.0026 0.2842 3.1845 0.7630 18.1510 9.3050 10.7397 9.5535
5126000 5.5670 13.6618 6.1702 7.2391 1.8566 26.6762 0.8585 16.4351 0.9748 0.8082 1.5141 11.4488 1.6376 0.0108 0.1789 2.9211 2.8953 13.6591 11.2339 1.9073 6.1335 2.0475 11.1620 0.8868 0.7449 5.7809 23.7787 9.2966 10.0569 9.2450
5127000 3.6753 17.9339 2.1841 3.3909 1.9427 33.0106 1.7497 14.3913 1.8156 4.7426 1.7876 10.3947 0.7710 0.5156 0.0932 0.8097 0.1492 12.3695 9.0636 0.6773 3.9782 0.9974 15.2554 2.1797 1.1587 6.0459 29.8128 9.9223 9.5140 10.4185
5128000 1.2729 17.6144 5.5548 8.5721 1.2309 32.0758 0.1837 9.5896 3.4925 3.5941 1.2780 9.1004 0.3673 1.3265 3.3605 0.4407 4.9235 13.2013 10.7758 0.2946 5.5274 1.4913 12.2075 1.2055 0.6737 1.3796 24.6018 10.6257 13.6414 10.1414
5129000 1.8694 13.5130 2.4096 4.7088 1.8114 17.8212 2.5712 8.6503 5.2792 3.7132 0.0804 10.0067 0.7035 1.4441 1.9629 1.7160 5.2527 14.1964 10.8807 1.1865 4.8295 1.1353 9.0247 3.2793 1.1099 1.4164 24.2579 11.5802 10.9519 10.1713
5130000 2.4146 14.1473 3.1951 0.2203 1.9953 19.2839 3.9481 7.6402 1.7196 1.8631 1.6003 5.6434 1.1912 2.6089 1.5794 0.1918 4.9824 11.6861 11.4949 0.1237 2.8455 1.4801 11.7848 3.0221 0.8121 2.6071 25.0123 12.4870 10.6839 10.2174
