# frame 	 angles
4891000 0.8763 20.0026 0.5115 0.6948 0.8819 13.6750 0.5570 24.7312 3.3030 7.2397 6.0028 11.2967 1.5906 0.2114 22.4974 3.6825 22.0822 19.2469 0.1155 6.6297 7.6048 11.4376 13.2902 2.7847 11.6180 0.5951 4.1250 3.8001 18.1556 6.2729
4892000 1.9421 24.5945 1.0803 2.6467 2.2834 13.6033 0.0265 22.8665 4.1105 7.2722 12.7403 10.6120 0.2498 2.9948 24.6967 7.3268 25.4014 21.1895 1.0846 9.0197 9.6825 12.4674 10.9125 1.8147 12.1171 2.6736 2.7962 3.5903 18.0329 10.4323
4893000 1.4194 23.3567 1.4853 0.9121 6.5921 17.2846 0.8327 26.8444 2.2639 8.5850 8.9438 6.2044 2.2892 0.0289 27.4866 1.4821 27.6217 24.1637 3.3984 9.3446 9.6177 9.3061 12.2144 1.9891 11.7230 1.2997 2.4625 1.8851 20.0683 6.5527
4894000 2.0278 24.6431 0.4545 1.6072 4.1307 17.8573 0.2983 19.3620 1.9384 10.9801 8.8756 9.4424 1.3085 1.8725 21.0558 0.1110 30.0882 13.0680 1.3904 8.6028 2.4538 12.2706 14.1233 1.0087 13.0762 1.3391 2.0449 0.3565 19.5711 10.1946
4895000 0.7627 22.5072 0.9822 0.3530 3.3681 21.2649 0.9677 37.4710 1.6351 9.5171 6.0691 10.4703 0.4881 1.3728 21.1849 0.1573 31.3101 20.6745 0.0266 9.5717 6.7608 17.3646 11.6191 2.3629 13.6152 0.3626 2.1044 1.0549 17.5992 7.3821
4896000 2.3338 21.7601 2.7831 4.2909 3.9179 19.0473 1.3666 17.6112 1.6426 9.6278 5.0420 11.5887 1.2481 1.0454 20.9520 3.1331 24.4069 21.2042 0.4848 8.2646 5.1800 13.5167 10.6940 3.1717 16.7117 0.1753 2.8214 2.0947 23.0755 5.0584
4897000 4.1422 22.0879 2.6147 1.3964 6.4112 15.5620 0.1078 26.2794 0.8658 9.3003 8.1762 9.4324 0.3050 1.1648 22.4959 2.6190 26.6817 23.4599 1.1482 4.8381 1.6047 16.4040 13.2796 3.2518 14.9576 1.1531 5.2638 0.0389 21.6731 8.3225
4898000 2.0210 20.2013 2.8068 4.5336 4.0989 16.5702 1.0429 25.8434 2.6627 6.8046 5.7999 8.7278 1.6014 1.2315 19.7947 2.6592 25.8779 21.4487 3.1738 9.6453 3.7398 13.7559 14.8144 1.4187 13.4230 1.4978 1.8537 1.7893 22.7708 9.5451
4899000 0.0925 19.8101 2.3490 2.2625 3.8976 19.1325 1.7645 20.7878 3.1226 7.5127 8.6817 11.2288 0.3448 0.8297 22.0257 3.9477 26.0276 23.9998 0.9360 9.2227 0.0972 14.3401 11.5169 1.7063 10.5329 1.7334 3.6236 0.6197 23.0012 4.1644
4900000 0.9837 18.3510 2.0503 3.5879 0.4299 15.0568 1.3146 27.0891 0.2943 8.6759 6.6905 5.1518 1.7175 0.7041 25.9353 1.4829 25.0635 20.4076 1.6868 10.1781 3.3571 14.9314 9.0011 0.5711 8.4163 1.5790 3.3998 1.5068 15.8994 3.3837
4901000 2.0807 14.0910 1.3371 1.0076 0.2337 15.8593 1.6643 24.9981 0.2759 9.5509 4.9446 3.0425 0.2133 1.4559 26.9702 1.8421 28.1801 21.8416 2.1776 5.4382 2.3486 15.1676 13.0901 0.9453 10.2290 0.7798 5.6794 2.5474 25.3959 2.0850
4902000 0.9878 16.4777 2.5498 8.2143 0.2875 18.4842 0.0957 27.2343 1.3250 7.4748 6.9455 0.1704 1.7718 3.4995 26.3385 0.5160 28.8545 20.8261 1.9661 7.5450 3.7403 15.0687 13.4885 2.4735 7.1352 1.4283 7.8677 1.6460 21.7353 5.8193
4903000 0.6802 17.7003 4.0166 8.7118 1.1261 14.1710 2.1306 31.3446 1.1917 10.2631 7.5374 4.4000 0.0891 2.6684 28.1021 0.3725 22.6198 22.0382 3.3775 7.4098 4.0635 13.5194 12.7613 2.8575 12.0525 2.7541 1.2604 2.2343 20.2002 2.7817
4904000 1.9043 18.6579 2.2506 4.6774 1.7627 13.9768 0.3238 39.8440 1.1043 10.3481 7.0165 2.6497 0.7571 0.4364 29.2718 1.4115 25.8769 22.7236 4.4684 10.4124 5.0786 14.8429 12.5796 1.7277 14.6554 1.9069 0.7585 2.2117 20.5024 8.8615
4905000 1.3110 18.2061 2.7045 3.5302 0.7705 12.6243 0.1500 27.6092 2.8576 10.4017 1.0951 3.8765 0.3614 3.0333 28.2784 1.0487 21.0987 19.1675 4.5213 6.7747 6.2554 14.1649 11.8652 0.6313 10.5623 2.7987 3.6089 1.7893 21.0078 8.6080
4906000 1.4115 20.6563 1.3142 0.2464 1.1051 16.0464 2.0282 24.2831 5.1345 9.1029 2.6459 7.7996 1.0168 2.7048 22.7477 1.6323 20.1949 22.7356 5.6952 6.6156 7.5214 11.9032 12.2677 0.5172 10.6333 2.7503 0.8459 1.3630 21.0183 9.6844
4907000 0.2920 14.4192 2.8151 0.5358 3.6667 15.1407 0.0636 19.7625 4.4299 9.7444 3.3294 8.8209 0.8905 2.8882 20.7962 1.5011 21.6751 18.5556 5.3411 9.2711 5.2654 15.0590 12.9632 3.8958 9.7944 1.7922 1.4524 1.5215 18.2123 12.5703
4908000 0.6268 17.5504 4.9883 1.6910 3.1744 15.1284 1.4965 25.1179 6.0081 8.0598 4.1357 8.3974 1.0922 1.2686 29.2672 1.4162 22.9971 18.5570 3.6085 7.3435 4.1199 15.9524 14.8140 0.9458 9.1372 2.2669 1.1643 2.5333 18.3329 7.0250
4909000 0.9555 17.1119 2.3846 0.6564 0.0035 17.7123 0.5934 30.8898 3.3201 8.6939 5.1188 6.8223 0.4968 2.1132 27.1643 2.9831 28.0985 17.5134 8.6761 9.6363 3.4994 13.6321 13.9692 2.4739 8.8063 0.1853 1.2673 0.0361 19.4763 10.1859
4910000 0.4052 17.2834 1.7829 1.9306 1.7681 16.9004 0.9361 28.6379 3.9435 10.2549 4.2685 5.7319 0.0102 1.0824 30.1732 0.4659 21.7081 18.7964 6.4613 6.9252 2.9233 14.5542 13.2742 2.0360 11.9239 1.8538 2.6102 2.1348 21.2782 8.3090
4911000 2.1388 18.8798 3.0649 0.8823 1.1105 18.4545 0.3223 27.3567 4.7163 10.0444 4.5441 9.5248 0.5394 0.9748 29.2910 0.3927 27.1038 11.3849 4.4709 6.2526 3.1189 12.4805 10.4395 2.4070 5.5186 0.8306 3.6094 0.3397 20.9233 2.1972
4912000 0.7412 17.6561 0.4961 0.1668 0.4813 16.7318 2.5031 22.1678 2.8310 8.8068 5.3745 9.4415 0.2901 0.3190 24.8966 2.1070 22.4794 18.9237 3.2817 10.0517 4.3891 12.6836 13.7653 2.9636 7.9902 0.1338 1.6176 3.9862 21.0449 1.1177
4913000 1.1215 21.0288 3.0540 1.5537 1.1609 15.4569 2.0315 28.6922 2.6080 8.6364 7.8273 11.7286 1.3819 2.5552 21.1575 1.4415 20.5185 21.2324 1.9934 8.9056 5.9958 11.2007 12.9239 1.9649 7.6811 0.1103 1.4605 3.5998 16.9162 2.3892
4914000 3.2873 17.1719 1.5311 1.2928 1.6172 16.0796 0.5982 28.9408 0.7962 6.5531 10.3649 9.3690 1.1277 2.9657 20.2030 0.4545 19.8242 18.6168 4.0107 11.2024 4.5614 11.6895 12.9998 1.4326 8.9925 3.1170 0.7188 2.1494 15.9526 3.7644
4915000 1.5507 17.9298 0.0269 4.8711 0.3199 14.8234 1.1880 31.9799 0.6731 5.4401 7.1969 13.1350 0.5058 0.6185 22.8457 2.6403 22.4469 21.2576 1.2382 6.8271 6.5537 13.3958 10.9454 2.0849 10.4835 1.2914 2.7380 3.8503 17.8855 9.3272
4916000 2.1926 18.9204 2.2374 1.7962 0.2100 15.6194 4.6307 29.4386 0.0952 5.7472 0.8781 14.2071 0.3729 0.2026 23.8409 3.0381 22.8272 23.7876 6.7729 6.6666 3.9957 12.7288 9.9292 0.9761 8.2824 0.8102 3.3325 2.3918 18.8131 8.2319
4917000 1.4706 17.3736 1.1152 0.7911 1.1889 9.6376 3.6890 22.5444 0.2492 3.7537 0.8732 10.9439 3.3116 0.5717 25.8004 1.0019 25.4744 19.8194 3.3812 8.9908 7.7233 15.4672 10.2527 1.4369 7.8317 0.2369 0.6667 5.2601 16.8794 9.9930
4918000 0.6612 20.3576 2.6946 3.1048 2.1675 17.1079 5.3398 30.2696 1.9493 3.9727 2.0163 11.3872 1.5511 0.9557 23.7997 5.4444 20.2755 20.4784 6.7258 7.8417 9.3611 14.6788 12.6260 1.7632 11.9670 2.8173 1.7562 8.6293 18.3550 9.6185
4919000 0.7168 15.2883 2.0642 1.4763 2.2423 17.0888 4.1830 28.8466 1.5684 6.8449 3.4586 9.3721 1.7963 2.4669 26.3583 3.4094 28.3691 24.2633 2.6386 8.7852 4.9833 12.7375 14.4196 0.8965 13.3929 1.3643 3.7134 7.5966 15.5990 8.9420
4920000 0.0885 20.4067 1.8653 1.7992 0.6205 16.1008 2.3475 31.1127 2.8618 5.0094 4.5699 9.1864 0.1028 1.8833 30.7682 0.1611 30.2116 22.2286 4.1399 8.6707 7.1846 14.7325 14.1062 0.3759 14.7100 1.8076 2.2429 8.8079 21.2027 7.1989
4921000 0.8984 17.7265 1.5581 1.2476 0.9342 14.8263 3.6627 32.1283 2.7982 6.3545 12.0447 10.1577 0.8254 1.8023 32.2493 2.9809 24.1202 19.4748 3.3428 6.5644 8.6970 13.8780 11.3884 0.6682 15.1297 1.9684 0.4699 8.5363 22.5279 0.6792
4922000 1.0198 17.5844 1.7351 2.2057 2.2242 14.1160 3.7928 38.3949 2.5178 8.6921 9.5589 11.5926 1.0821 0.8711 32.9346 2.5274 22.0884 22.5231 2.4727 8.5849 6.5087 13.8547 12.3690 0.7743 11.5850 2.4381 1.7687 4.8234 18.6988 1.0457
4923000 0.1786 16.5420 3.0936 2.4454 0.1864 15.3454 5.2085 29.2809 2.2311 9.2870 7.0782 9.9145 3.2627 0.1835 26.8701 0.0631 23.9989 20.7571 1.0293 7.4915 5.0045 14.7047 14.0589 2.6558 13.9802 0.5734 5.2419 2.8125 18.0211 5.1766
4924000 0.0917 19.0847 0.5793 1.7371 0.1886 14.5636 0.7368 27.1648 2.1959 7.8369 8.2997 8.7428 5.2359 0.4148 26.9531 1.5051 26.9652 22.1324 1.8782 6.8607 8.3765 11.8190 12.3156 1.2023 15.6407 2.2106 3.5540 2.3747 17.5089 4.8956
4925000 0.0412 15.8731 1.9164 4.9872 2.2449 14.2565 4.2012 22.9139 3.8717 8.8169 6.6826 12.9586 6.3163 0.6794 29.6865 0.4656 26.3401 20.1241 0.3704 4.4947 8.9936 9.8346 11.3816 3.7207 15.2936 3.5357 0.3968 0.6897 19.2767 3.5332
4926000 0.4497 17.7000 2.8458 4.7885 1.8045 15.2884 3.9930 27.8818 2.3044 7.6636 9.4477 10.8219 6.1431 0.8984 33.8882 5.2991 22.0352 21.4565 0.6353 2.6740 6.4225 12.9652 11.8194 0.5554 15.5179 1.5792 1.4978 1.2201 18.6579 2.7547
4927000 3.8033 16.9341 1.8807 1.0580 1.5871 15.0177 2.0813 23.7770 1.2333 9.1860 9.1085 14.9436 1.4255 1.8270 31.6765 4.8630 24.0141 21.5136 0.7562 0.6299 3.1049 17.5436 13.6454 0.1967 14.6793 1.5632 0.2395 0.8306 18.1576 2.4645
4928000 0.1929 16.7710 1.4609 1.8282 1.0799 15.7562 1.5486 20.3473 3.2537 6.0768 9.6134 17.5480 3.4360 1.3992 27.2011 6.2410 26.6399 19.6629 0.5744 0.6231 2.0651 14.3064 11.0930 4.7439 17.8483 1.0216 1.8834 1.3380 19.3339 2.5720
4929000 1.6384 15.8589 1.3348 0.6948 0.5975 13.6800 0.1511 21.4166 2.6867 7.9007 7.3311 12.7476 2.1260 1.6801 33.3731 1.6866 25.6578 21.7526 0.9325 0.2103 5.7194 12.0266 13.2875 0.8242 17.3264 1.2649 0.1862 0.4364 14.2763 3.1588
4930000 0.3822 14.4215 3.4047 2.5106 0.6133 17.7713 0.0620 22.1102 3.3113 8.3165 7.0796 11.2809 2.7026 2.3105 27.6344 3.5359 25.4426 22.2807 0.3375 3.5988 3.7767 9.0491 13.5558 0.1511 14.3719 1.1845 4.0644 0.4026 18.6748 2.8131
4931000 0.8820 18.9390 1.3789 1.2788 1.6750 17.1143 0.2960 22.9932 1.5835 12.0537 8.3575 11.2842 0.1475 1.0159 27.9386 2.9335 29.0221 22.8457 4.5591 1.3191 4.7741 9.3982 12.2394 0.3714 17.0636 1.0369 3.4098 1.1081 17.2843 0.4390
4932000 0.1366 17.7867 1.8872 0.3613 0.3191 13.0401 0.0566 22.9430 1.8184 9.6945 4.9972 13.6680 2.6803 2.0387 25.8280 2.1897 28.7523 23.2084 0.6663 1.9230 1.4779 12.0043 12.8436 0.5558 15.8138 1.2835 1.4693 1.4931 17.1208 5.4717
4933000 0.5936 14.8450 1.4433 0.5816 0.0447 13.0278 0.6297 31.0318 0.3232 9.7870 2.7977 13.3218 1.4420 2.7440 26.3530 6.0000 24.7453 20.2184 3.6009 2.8106 2.4849 8.0882 14.3328 0.1366 14.5032 1.6859 0.0575 0.2355 18.2055 7.4868
4934000 0.5164 16.5714 0.2826 0.9281 1.8200 12.9713 3.5178 29.5853 0.4467 9.2236 6.9333 13.3106 0.0139 2.1814 26.0908 5.3139 25.8522 19.2941 2.6152 2.3656 3.9727 12.5384 9.7033 0.6079 17.0513 2.1327 0.2378 2.4904 15.0668 0.8804
4935000 1.2217 20.8016 2.4741 2.7147 0.1450 13.7617 0.9525 27.2215 1.1911 8.3827 7.1140 12.2557 1.0187 2.4699 26.9765 2.6872 25.3380 18.7611 3.1379 3.4583 1.6446 12.3902 12.6493 1.1931 15.8404 2.7252 1.5792 0.4602 19.8640 2.4098
4936000 1.1946 18.2131 3.8500 1.4982 0.5279 12.9104 0.7138 28.3095 0.9245 9.5539 4.9729 10.0478 2.9942 0.9927 25.5515 1.1351 24.8389 22.5769 3.1763 1.4200 3.0169 9.8417 10.4078 0.0509 14.1953 4.0052 1.6436 2.8769 18.9001 2.9188
4937000 0.3446 14.9054 5.7919 0.6306 3.1106 16.5812 2.1140 30.9271 1.5170 9.2243 6.2954 11.0064 1.9101 0.3627 25.2283 0.5975 25.2029 22.3057 0.4319 1.2628 4.8379 10.3724 10.6614 1.9884 15.7207 2.3424 2.1040 1.5003 21.7781 0.6052
4938000 0.2998 15.6523 0.8235 1.1884 2.4514 12.1153 0.8836 35.1394 3.1167 8.1473 6.4155 7.9486 1.6678 0.5149 30.8821 0.0249 24.0420 23.8316 1.7318 2.2303 2.6786 11.2810 12.6461 1.9188 17.0017 1.0434 1.9491 0.4298 19.4976 2.7511
4939000 1.8918 15.0581 1.8983 4.2653 1.2536 15.5214 0.6188 46.2497 3.0265 10.3545 7.3573 8.1963 1.5830 0.4224 27.8373 2.2902 23.9414 23.0807 3.0828 2.4887 4.5385 10.7347 11.8600 1.3256 18.6443 1.2553 2.6109 1.8772 20.0895 4.1913
4940000 0.0725 15.5410 1.4793 1.6068 0.8064 14.4066 0.8528 43.1910 4.9553 11.4550 8.7520 9.1411 1.5418 1.6951 32.8834 0.8065 23.2811 24.1734 1.8044 1.4853 4.2880 9.1939 13.1387 2.6728 17.3582 1.1222 0.5022 2.5713 19.3526 2.8264
4941000 0.3178 16.3668 3.0591 0.2870 1.2896 19.0882 0.6575 36.2996 6.8474 8.1858 8.5141 7.8999 0.3722 1.5222 37.6671 2.0082 22.7440 29.7009 1.9794 0.2819 5.2004 11.3180 10.5560 0.5002 16.3339 0.8746 0.1177 0.7825 17.1406 0.1116
4942000 3.1548 16.5422 1.6627 0.5630 1.1115 18.0989 0.7155 28.9314 9.4188 8.3163 8.6674 7.3197 2.3377 0.5541 28.7041 1.3013 17.0525 25.3542 0.2148 2.4363 4.1286 9.6393 11.7611 2.0565 14.3245 0.8240 2.7720 1.2039 18.9661 1.9126
4943000 1.0731 19.3313 4.5468 1.3676 2.9142 18.0032 0.0098 31.2443 5.6124 9.4893 7.4998 8.0850 1.1007 2.1654 25.6734 1.5154 17.8232 27.2301 1.3575 0.0909 2.1441 10.1946 6.8414 2.0170 16.9716 1.7474 0.1743 2.7818 16.0666 5.9208
4944000 0.9208 17.1138 2.6183 5.4062 1.5536 16.5042 0.1051 29.5850 4.5277 10.3225 8.6613 9.2921 0.9737 1.1477 29.3463 0.5918 20.1293 25.1251 1.6461 1.2907 3.7681 12.0603 13.6189 1.7072 15.9461 1.9998 3.0188 2.6637 19.3729 4.7472
4945000 3.6679 13.9017 1.8515 1.8516 1.8357 15.7721 0.7333 28.6231 6.0941 11.1703 11.3352 10.5751 2.8636 1.5234 29.4522 0.6303 27.3257 24.2371 0.6750 1.4296 6.2310 11.3600 13.3051 0.8638 15.8073 3.4700 2.0896 3.6748 17.3519 6.4724
4946000 1.1646 16.8125 1.2681 1.2385 4.2274 18.2679 2.3985 35.0845 9.0481 10.3597 11.1004 9.7790 1.9019 1.6153 27.2698 3.3125 23.8944 24.6538 0.3089 1.1415 3.9748 10.1992 15.8953 0.7918 12.6939 1.7608 0.3113 3.0503 12.9331 1.1014
4947000 2.4006 18.9462 2.5688 1.9645 1.0217 14.5054 1.1981 43.0414 7.2980 11.1220 9.6283 8.7745 1.1121 2.3469 29.2923 1.4038 26.6281 23.7040 1.6505 1.9147 6.4688 11.4005 12.3797 3.5113 12.5232 2.8365 1.5098 1.9696 18.2677 2.1311
4948000 0.8062 14.9460 0.6734 1.2399 2.3163 14.3760 2.5178 54.3819 8.1867 9.9457 10.9093 9.6336 4.0864 2.5203 26.9132 2.2078 22.7236 23.7255 1.5764 1.1342 5.5803 12.8988 14.0679 2.0524 15.6281 3.5205 2.8960 3.7938 18.0285 5.7430
4949000 0.3826 16.7933 2.1045 1.3834 0.9399 13.4747 0.3244 40.7123 5.8925 8.8315 10.7312 7.9566 0.2534 0.5324 20.2982 2.6249 30.3800 27.7332 0.6842 1.5259 4.8114 11.0603 13.4664 0.7578 17.6327 1.0928 4.5308 2.4156 13.5395 4.4983
4950000 5.8410 15.0582 1.0469 1.7215 1.0678 15.9323 1.3329 38.4814 6.2415 9.4636 6.5050 4.3672 1.7544 0.5805 18.3906 0.4531 23.8538 22.6825 0.6591 1.5470 3.1309 11.2671 12.4849 1.4774 14.9362 1.1314 3.9859 3.2617 13.4809 10.0317
4951000 4.8077 19.3455 1.6616 1.4902 1.1742 15.0526 2.0892 42.7870 6.9072 10.8544 5.6147 10.4963 0.5648 1.0725 18.8985 0.4656 19.9582 25.1136 2.7344 0.6957 4.6537 11.8439 11.3750 2.0662 15.4962 0.1335 0.4522 1.4493 14.9951 3.1858
4952000 1.4528 20.2965 2.9210 0.8786 0.7712 13.0183 0.7804 33.3757 6.1508 11.2692 8.9916 6.6250 0.5038 2.9755 19.8146 0.6124 19.8507 19.9448 0.1553 0.2548 3.9131 11.8937 9.2855 1.6351 16.1743 1.5578 1.1863 1.9602 16.2672 6.7484
4953000 4.2224 15.3338 2.5462 2.8543 1.1522 13.9009 0.1836 31.6453 3.7330 10.9172 7.4182 5.0462 1.4008 0.0052 20.2872 2.9780 23.9703 20.0930 2.2329 0.5314 5.5460 11.0553 12.2050 1.6615 14.5448 1.8562 0.3905 2.3062 13.3479 4.1034
4954000 5.0018 13.2325 1.8847 1.2489 2.5470 12.1502 0.3557 31.3493 4.2233 11.1251 8.7322 6.5539 0.0523 2.0124 23.0363 1.8414 21.5061 22.3997 1.4902 0.7556 5.7125 11.3869 14.1102 0.5005 12.2883 2.7013 0.6292 1.1172 16.1041 1.6836
4955000 1.5874 15.5868 1.3889 0.8353 0.4771 12.4646 1.4324 34.9473 6.7539 12.9428 9.5137 5.6858 3.0767 4.1746 22.0092 0.9722 23.8796 22.4606 1.5677 2.3518 3.7354 11.5641 11.0245 1.1382 14.3542 1.1498 0.3746 1.3306 16.5570 6.3459
4956000 1.8382 18.1884 4.7584 1.3620 1.2440 13.2537 0.3869 27.7719 4.1719 9.0658 7.5950 5.2252 2.5393 1.7873 21.2607 1.4436 22.7712 23.2191 0.7689 0.2635 6.8939 10.0902 10.2804 0.6922 14.7307 2.2717 0.9741 0.4377 14.3042 9.0478
4957000 4.3566 15.5554 1.3177 0.5281 0.5554 14.4280 0.8545 34.0431 3.4883 8.4027 5.2906 3.9751 0.2863 1.4011 21.1281 1.1086 22.4158 21.9648 1.4108 0.1216 4.9002 12.7911 14.3986 2.9984 12.3818 1.0711 0.9346 0.5727 14.3699 6.2622
4958000 1.1481 16.5651 3.8109 0.5699 1.3640 12.6239 0.8674 31.7012 1.0655 9.1016 6.4396 0.6030 0.5406 1.1665 22.0247 0.5241 28.0641 26.6623 0.1080 1.1621 7.1412 11.5385 12.0904 0.4620 15.8769 3.2816 1.2697 0.2587 16.9120 5.6590
4959000 2.6393 20.8670 2.9696 1.2304 1.2047 9.4656 0.9876 34.9370 5.3647 8.0515 5.3556 2.6165 0.5094 2.8554 20.5182 0.5234 27.8635 23.5988 2.2751 0.8614 6.3190 8.5335 14.1037 1.3054 14.5093 2.4853 2.2524 0.9645 16.1105 4.8889
4960000 3.5015 23.4494 1.0859 0.9797 0.0687 14.3220 1.3771 33.6043 11.1594 8.5958 4.7006 0.6704 0.4479 1.6699 22.2717 4.2661 26.6456 24.8346 2.9749 1.3257 4.3334 9.1537 10.4082 1.8133 16.8724 0.7117 2.1445 0.8028 13.4844 4.1698
4961000 2.6229 19.1282 3.0241 1.0075 1.0840 8.9195 1.6113 30.8518 10.0306 9.4500 1.5687 2.6485 0.9138 3.3809 18.2396 4.2051 22.1921 22.5940 3.6584 0.7007 7.8862 8.4894 12.0249 0.5935 14.4637 2.8490 3.0538 0.4759 17.5249 6.3222
4962000 3.1890 19.2564 2.4819 2.3474 2.5466 9.6626 1.2968 30.0890 10.2142 10.0423 3.1042 4.9384 1.0925 2.7934 18.6875 0.7062 24.8633 27.4114 2.2565 1.5675 6.3424 8.4893 12.7303 1.1734 15.2812 4.0377 4.5055 2.4743 15.9662 5.0608
4963000 5.2793 19.8838 1.4901 2.4054 0.8644 10.9288 1.0111 37.9543 10.7307 10.2426 0.8821 0.5666 2.0500 2.5009 20.5833 1.1791 25.9571 23.1337 0.2033 0.3618 5.1756 10.7144 11.7120 1.5785 12.4156 1.5571 1.0551 0.9527 13.7603 2.2398
4964000 5.0001 21.3842 2.2719 2.2732 2.6543 10.7527 0.3405 35.5947 10.2798 10.6639 3.2474 1.3281 1.7175 1.6821 20.3465 1.0544 28.0196 23.1759 0.8692 1.4292 5.3753 12.0189 10.6383 2.2718 14.6857 1.8752 0.5527 0.7552 15.2819 2.3614
4965000 3.5650 19.2969 3.0559 4.1144 1.6262 9.4549 0.1491 22.9232 10.4504 7.7115 1.4640 1.0619 2.0760 3.7869 18.8891 2.6944 23.9390 26.0218 1.1024 1.7288 1.9978 12.4132 11.4828 0.5304 15.2018 2.3707 0.1724 2.5020 20.0640 5.0783
4966000 3.3163 20.7339 2.4755 1.6585 0.1503 11.5112 0.2506 30.8176 7.3357 7.0509 1.1864 1.8062 1.4750 1.8883 21.6026 2.3299 26.5864 29.5839 0.5255 1.7270 2.1965 12.5386 12.3036 6.1419 16.8870 1.3636 1.1493 2.3871 23.2429 2.1587
4967000 8.3309 21.2655 2.5073 0.9607 0.7909 9.9629 1.3824 32.9153 5.9981 7.3653 0.9963 2.7396 2.6637 2.2606 21.6316 0.2728 26.6776 26.2567 0.4352 1.0163 4.0227 10.1531 10.5352 2.3361 14.8531 2.3171 1.6872 0.9993 20.0760 5.3653
4968000 6.8313 17.5760 2.7682 2.4365 0.3142 10.1466 0.6493 31.0697 6.0567 8.0842 2.7138 1.1451 1.3431 1.7337 19.0680 1.1273 27.0480 31.0584 2.3337 1.5263 12.7878 11.8242 13.6825 0.1719 12.8722 3.2315 1.5426 0.5406 20.4451 5.5764
4969000 4.9488 17.8719 2.2277 3.3303 0.4732 10.1123 0.3654 40.0251 5.9805 8.6296 4.1817 3.8395 1.2817 3.3691 19.8070 2.4497 26.6276 25.4175 2.9760 4.1670 11.6708 8.7518 12.0226 2.9602 15.9672 3.1858 1.8297 0.6573 20.8581 7.6514
4970000 3.1497 15.0739 0.4796 0.1396 3.6646 10.3944 1.6338 39.4304 6.5687 7.3653 6.7847 9.1526 2.5662 1.9660 26.8272 1.4932 21.9947 32.9544 1.9993 1.5963 13.4329 11.9883 7.1613 2.1257 13.5015 1.2879 1.9467 0.2285 18.6287 4.1361
4971000 6.0159 16.6492 1.1013 0.7199 1.4733 6.4020 0.7319 38.9052 4.2724 5.2754 4.4963 9.1335 2.3699 2.5333 28.8881 1.9145 20.5357 27.2638 2.7081 1.2369 14.7667 8.9223 12.9816 3.2452 16.9828 3.6222 0.2107 2.8856 18.4713 4.1657
4972000 3.9244 16.5429 2.8498 1.1096 0.9121 9.3466 3.9853 31.8344 6.4397 6.6031 4.1593 7.4749 2.2131 2.0767 31.4587 1.4593 22.4707 19.8739 3.6748 0.3618 9.8525 7.6307 13.7420 4.5336 12.0979 3.9913 1.2364 2.6686 19.8556 3.7226
4973000 3.6493 16.5386 1.6174 1.2635 0.8183 11.2246 6.6430 31.2575 2.5994 6.0188 4.1464 5.5111 1.2562 0.1217 27.1777 0.8751 26.5093 25.2647 1.6595 3.8123 10.1383 9.6707 12.2689 3.1163 12.4861 2.0001 0.3824 0.8838 17.7181 2.2653
4974000 1.5273 13.5299 5.3437 0.1955 1.6263 8.3119 4.3183 32.6443 1.1744 5.5812 3.8380 8.2439 1.0137 1.0952 21.7164 2.6792 22.0004 19.9916 1.7161 1.1780 8.2129 6.7759 14.1317 1.7448 19.3385 3.2629 2.6864 1.4694 18.8025 1.3796
4975000 3.6437 17.8820 9.0317 0.9955 2.1751 9.0854 5.0910 39.2695 2.4656 7.1918 3.8942 6.0258 1.3797 1.4426 25.3434 6.1824 26.8098 22.4872 2.6799 0.4545 8.0461 10.4910 10.0906 2.3212 14.9213 0.4984 2.3787 3.4391 16.2873 1.9507
4976000 1.5283 13.6634 13.1835 0.5589 1.6345 12.9102 5.7026 33.5476 1.7844 9.8477 2.9044 10.0817 0.5546 2.2921 22.7920 0.0592 27.1773 17.4923 0.5676 6.3814 12.0478 10.3250 11.8405 0.7480 12.4439 1.2846 3.6043 3.9049 17.8572 3.2553
4977000 3.4972 14.4105 10.0277 1.4712 0.6433 11.9670 2.1916 34.6532 0.0217 8.0782 3.4676 8.1801 1.5409 1.9495 22.1116 4.9150 27.1525 21.5335 0.3861 0.9569 10.8788 7.0401 14.8849 3.8730 10.9879 0.0573 1.5674 0.5886 13.1580 3.8759
4978000 2.9548 12.9521 9.6041 1.4632 0.1250 13.2675 1.9698 21.8694 0.7125 4.1935 0.8883 8.1806 1.9735 1.9612 26.6248 3.4856 29.9528 15.2737 7.5127 0.0038 10.3613 11.6540 10.7822 1.6343 13.3634 2.6179 0.3302 1.6234 16.4996 1.1120
4979000 1.6046 12.0866 9.0125 2.0991 0.4241 10.6126 3.5616 16.4041 1.4558 6.5974 2.8223 4.3861 3.0117 0.1584 20.7743 3.2427 29.3558 19.3891 1.3164 2.0096 9.6976 14.1092 11.5187 1.7722 8.1678 4.2014 2.6942 3.2477 14.9054 3.2484
4980000 4.7250 13.9716 11.9383 1.4045 0.8774 9.5549 1.6259 18.2391 3.4156 8.7500 5.4434 4.5098 4.2260 2.9640 21.9225 0.3093 20.8152 23.6960 2.0614 2.4969 7.5768 10.5782 11.7979 2.9864 11.5782 0.6916 0.3907 1.1641 16.9647 3.1753
