# frame 	 angles
5669000 1.7208 2.0571 8.1129 4.1989 0.7526 8.6034 20.9370 47.0621 0.4889 5.9608 1.5304 7.6896 0.6657 8.6525 61.3784 10.5058 1.9033 10.6604 0.4022 2.3307 14.8341 43.2306 2.5129 2.7046 4.3534 7.9685 69.9656 2.4125 27.9771 5.3508
5670000 2.7307 3.0649 15.4909 8.3108 2.4282 5.3208 16.4505 50.2266 2.1827 7.1991 2.0004 8.8987 1.8093 10.4293 56.0957 6.3153 0.4902 5.8000 0.9042 4.3351 16.3945 43.6703 6.0369 2.4392 6.3093 5.4612 69.2751 1.3226 25.5478 7.6188
5671000 7.4194 1.0073 14.7737 6.5694 2.0405 4.5877 19.8404 52.1927 0.1373 4.8844 0.6582 4.1104 2.2018 10.2835 55.9531 8.1511 7.6611 4.9305 4.2719 4.6839 14.5719 51.4672 3.1922 1.1122 4.0307 10.2551 67.6094 1.0077 30.6007 5.1115
5672000 4.3730 0.2612 14.7572 11.4886 5.4356 4.3225 23.8300 52.6121 2.1284 3.3023 0.7788 1.4677 0.5418 7.9575 57.0201 9.0331 3.5562 2.9787 2.3750 8.6412 17.8269 51.9036 4.7595 2.6771 1.8574 7.7339 65.5273 3.1530 26.5222 4.1826
5673000 6.6921 1.1223 15.6818 12.4354 6.8626 8.4171 20.6139 53.7664 1.9250 5.9124 0.7378 8.4182 0.9874 8.0023 58.5824 9.2661 1.1068 7.4895 1.5252 8.5909 19.9756 50.2178 3.7024 1.3954 2.3646 9.7975 64.9723 1.3153 28.5743 2.3567
5674000 5.4765 3.4607 14.7099 10.2961 7.8012 3.3686 19.2604 55.7660 3.4579 1.8534 0.1502 8.2902 1.2305 8.0181 55.2004 10.9442 4.4216 0.0309 2.9726 9.3293 14.0773 56.1153 2.6504 2.4074 3.1464 9.2314 65.6798 2.3131 30.0077 1.4683
5675000 3.1692 6.8100 13.5485 8.7145 3.9621 5.4117 22.3093 54.3071 2.0860 0.9005 1.4418 10.4613 1.3156 5.3768 53.8527 9.1679 4.9391 3.8243 1.1245 13.0021 14.8252 55.4221 5.9358 2.8856 1.8319 11.7355 66.1290 0.9444 32.9489 0.0769
5676000 1.1954 2.2680 16.3148 8.6956 1.5428 2.1665 19.7618 52.9907 2.5812 3.3644 1.6205 10.6583 0.1503 4.5779 58.6648 9.7992 2.7829 10.1157 1.9306 9.6022 17.5916 55.4210 13.0434 0.7074 4.9398 6.5961 62.9735 0.0414 35.2865 0.7605
5677000 1.7412 0.0753 13.5943 6.8174 0.7942 5.0191 20.6646 50.1475 3.4176 0.4868 0.9307 10.2644 0.2868 5.2093 63.2549 10.3185 1.7523 7.5016 2.9649 11.8213 19.6119 44.7930 4.0344 1.2848 3.6528 8.9972 67.5461 0.6890 22.2316 0.7726
5678000 0.9651 0.5799 5.5820 1.6658 1.1258 3.7243 25.7156 49.9036 0.2068 4.1318 1.1888 8.9953 2.8002 7.5121 57.1939 9.6379 2.7447 3.5888 1.3495 9.9610 14.2542 40.7176 2.0047 1.9241 6.3609 9.1818 62.5449 0.2215 32.1036 2.7250
5679000 2.6076 0.5456 8.9023 3.4742 1.5183 3.3787 23.8267 48.9159 2.0169 1.8380 0.6023 9.6214 1.4406 8.4170 59.4066 8.6132 4.8752 6.4467 2.7371 13.0754 17.7315 42.5919 2.5151 3.0412 0.7375 8.7586 62.3968 1.6724 22.7201 1.9861
5680000 3.0069 1.3739 11.5349 7.1546 1.3358 1.2316 19.4704 52.5388 1.1304 2.9662 1.4391 3.7984 1.8647 10.2892 55.9146 9.4809 0.3718 9.7505 4.0960 13.5997 13.4839 41.3715 4.8435 1.8106 1.2698 7.8864 67.3927 0.9681 28.6786 0.8216
5681000 7.1134 1.9552 5.5099 3.2070 0.9246 4.0292 19.6390 50.2045 3.3700 4.9808 1.3344 7.2970 1.3814 9.8768 54.5599 11.5388 0.9681 8.1591 3.8868 9.9564 17.5778 40.0604 8.8506 0.4702 0.7665 6.7216 69.4398 0.8015 29.0087 3.3560
5682000 3.8216 0.0039 9.0904 10.1565 1.5942 3.4557 23.2724 48.0922 0.8108 3.2807 0.3879 3.2661 3.4162 8.0679 55.0210 10.5028 1.5969 9.3622 5.7526 6.8318 19.5853 41.5123 2.7666 2.1133 0.3548 7.9637 63.2997 1.8696 29.5607 0.9636
5683000 6.8353 2.0636 4.5632 4.9272 1.5486 7.1824 20.5233 51.7412 2.0516 0.9098 1.3479 0.1169 1.6204 11.3767 56.4813 11.3450 0.2084 8.8404 2.7191 8.6191 18.7539 34.2727 2.2178 1.6741 1.7007 11.7991 65.7349 0.1887 29.1203 1.7773
5684000 10.6123 0.9164 4.0978 4.8511 0.4918 5.7788 15.7683 53.1026 0.5226 3.8014 1.0111 1.0792 0.1384 10.9439 59.0540 13.7599 1.3623 7.5733 3.0789 11.4872 20.5388 35.3327 0.6722 1.6826 1.1320 7.3979 62.8270 0.2158 25.9997 3.5206
5685000 11.8876 3.7863 5.4345 4.8532 0.0264 5.1308 18.4809 52.1875 1.1588 0.9492 4.4780 1.3597 0.6592 10.1215 54.4262 15.5297 7.6147 15.5606 2.1703 10.4899 14.7666 28.8976 0.4865 0.0523 0.5296 6.0049 65.4396 1.3479 24.7874 3.9732
5686000 6.8438 1.8530 6.6212 8.5138 4.4199 6.0060 19.2885 49.8472 2.7987 2.4276 2.1993 1.0352 0.2095 6.8295 54.6205 14.9604 3.1880 12.7893 1.3706 10.0740 17.3113 32.8489 5.7231 1.2486 1.6880 6.9930 62.8952 0.5854 26.5176 2.9294
5687000 7.1268 0.0438 11.6258 9.1861 0.9941 1.8474 27.4560 52.3385 0.5549 1.7406 0.3032 0.8366 0.2445 9.4690 54.1585 11.6980 4.7416 8.8565 1.6904 12.7221 8.6990 39.6661 1.2472 2.0351 0.4481 7.2154 62.0981 2.5334 28.5005 0.7350
5688000 8.1880 4.3010 11.3020 8.1323 4.4746 6.1175 25.2064 50.6634 0.2322 0.0684 1.9906 4.5363 0.5165 8.5864 52.5171 10.3568 1.5985 4.1401 1.0193 13.1147 8.0156 41.5563 0.2990 1.0609 0.3004 6.0027 67.4308 1.0977 25.2567 1.0227
5689000 10.1286 4.6187 12.2337 9.6100 0.8773 8.9765 24.2469 48.0819 0.9715 0.6692 1.5553 0.8624 0.3653 6.3278 55.6525 10.0975 4.3310 8.1031 2.3537 13.7262 8.5335 28.5996 1.7265 0.2691 1.2676 4.3887 62.3656 0.5201 29.6293 1.3815
5690000 7.3505 0.8970 15.1599 10.2663 1.8948 6.1887 18.4262 53.5220 0.2050 2.1745 0.5324 5.6504 2.2448 5.5478 57.5721 11.8281 1.7034 7.6089 3.4896 12.4620 12.3074 36.9230 1.4744 1.6129 3.8954 10.0817 66.8478 0.3630 23.3669 0.8788
5691000 9.6813 1.3146 10.4826 5.1126 0.4177 4.1303 18.8300 51.7752 0.9343 1.3479 1.6534 3.7730 0.4127 4.4831 51.5637 11.2018 4.9988 7.4572 3.1010 12.2075 13.8420 46.9648 2.9577 1.2633 1.2751 6.8810 67.1034 3.9825 33.8842 0.2796
5692000 12.5567 0.0082 10.2965 4.7558 2.6737 3.4674 20.7193 49.5935 0.5186 1.8900 1.2419 5.9036 1.6034 5.7471 52.4521 11.1700 1.0977 8.9344 2.8025 12.8172 14.4436 49.6103 0.1539 2.7686 2.7163 5.8077 65.8301 0.0656 36.1992 0.1738
5693000 12.7148 0.3912 9.5172 6.7984 2.3082 1.8318 19.8612 47.3139 1.8496 2.5437 0.9960 1.4060 0.2110 7.8485 58.2091 13.8066 6.0363 6.6563 3.1324 10.4610 11.0961 53.9310 1.1416 0.0764 0.0939 4.8700 65.2140 2.8357 24.9779 2.4358
5694000 13.0151 0.6531 10.3903 3.1398 0.3685 3.9572 19.0149 47.0954 0.0797 2.7639 1.9821 1.0241 2.4194 9.3903 53.9736 10.8423 1.6109 4.1717 3.6833 7.6421 5.0655 51.9246 3.2915 5.1177 2.1605 5.6258 71.1783 0.5116 26.2205 2.9659
5695000 9.5899 0.9658 9.3205 4.8985 3.8620 4.9360 12.4964 49.0763 1.4633 1.9558 0.3072 1.4775 1.4606 9.6382 51.0307 13.5610 2.9776 14.4832 0.7597 10.7834 10.6381 53.3365 0.8338 6.8516 0.0344 5.6276 73.4882 0.7845 22.2307 0.7976
5696000 10.3030 0.9379 7.4645 6.9971 0.6107 4.9186 15.8792 46.6402 0.8090 1.3962 1.3635 0.4872 1.5030 5.8278 53.8153 12.8907 3.8780 5.4806 0.5562 9.8845 5.7116 52.5497 3.5690 0.1598 4.5267 5.1561 73.9783 2.3062 31.8646 2.2753
5697000 10.6931 0.8526 10.4427 5.5454 0.3715 3.4172 21.5922 51.1100 0.3948 2.4565 0.3882 2.1779 0.4924 5.9998 54.3961 12.9435 8.3825 9.5844 4.7013 13.0779 3.5927 52.8918 0.0094 3.1978 2.3285 3.7722 75.9649 1.4783 28.6490 1.2430
5698000 7.3262 0.5314 7.7839 5.4770 1.5848 6.5686 23.2434 53.1129 0.5712 0.0871 1.4131 4.8817 1.4962 3.9929 53.3240 15.3144 2.8846 12.0189 3.3545 11.1754 4.9613 52.4838 5.5584 1.3622 0.1975 7.0948 81.4824 1.0343 22.6739 2.4739
5699000 14.4852 0.8629 4.6339 8.9255 3.6518 6.6350 22.7910 49.1323 0.8193 2.5201 1.1944 2.2225 0.3545 5.0700 52.7975 19.1770 1.0131 7.8618 2.5950 9.3477 7.0868 52.8420 6.1568 0.2061 1.4679 8.9076 69.3697 2.8170 22.4301 0.1903
5700000 11.7152 0.8457 4.6037 6.6233 1.9179 8.9132 21.9202 54.9698 0.1741 2.3829 0.2254 2.2253 1.0806 4.0395 50.7790 13.5433 3.7809 1.9525 2.9881 7.2532 12.3119 56.9122 1.8172 0.1041 0.3320 1.3167 76.7823 3.0796 19.6960 1.6591
5701000 13.6652 0.6536 3.8907 7.3893 1.3004 9.4880 20.1027 60.4246 1.0889 2.5040 0.5049 0.0004 0.9105 2.5367 59.6299 14.7281 4.1164 4.0999 0.9100 6.2495 12.5369 62.6991 2.0369 2.9589 0.1302 6.4254 77.4550 6.2628 18.9576 2.0963
5702000 14.5548 4.1693 3.3718 9.5656 1.4802 5.3384 22.4901 60.5979 0.9906 2.0947 3.0273 0.0393 0.9811 3.0835 63.0445 14.1600 4.4885 6.7050 4.6381 4.7770 2.8994 63.6562 3.2917 1.0629 0.7296 1.5657 79.2544 6.1952 25.5606 2.5711
5703000 14.0191 1.1859 7.0976 12.2256 0.9230 2.3562 26.3730 68.7211 2.2494 0.5826 3.4417 0.1140 2.0522 3.2459 67.3745 13.9808 1.2170 8.9762 6.9857 7.5602 8.4934 68.9854 0.8159 1.9721 0.6548 1.2390 79.6853 3.6201 25.5716 2.1700
5704000 14.5534 0.5219 3.5777 7.7418 1.4661 0.8245 25.4463 70.6542 2.3119 1.5961 0.4346 2.8755 0.6216 4.8339 55.2240 16.2430 2.6835 2.4369 11.4416 11.9055 3.4181 74.6020 8.9336 2.1138 0.2788 2.4845 80.5079 3.5483 28.3297 1.6646
5705000 14.8260 0.4630 5.0131 9.2246 2.4399 3.2805 20.3562 70.6698 0.0132 0.7738 1.3303 1.5336 0.7525 2.9251 53.6661 15.4918 4.1451 3.7498 3.8242 6.0460 4.9634 74.2774 1.3708 1.9487 0.0778 0.4983 78.0380 1.1818 20.1910 0.1789
5706000 13.7451 1.3267 2.2809 13.3840 0.3044 3.2886 21.4617 77.6393 0.3273 2.0431 0.0653 1.4055 0.7205 3.1274 57.9602 11.6652 1.5797 4.2421 5.1573 7.8270 4.4536 74.1360 3.1952 0.4331 0.8915 1.6147 88.7399 3.9352 30.0301 0.3633
5707000 13.1648 2.1183 2.2330 9.5216 3.7446 3.0576 26.8910 73.6557 0.5741 0.3938 0.0034 2.3901 2.5114 4.7213 56.1638 18.6553 2.4689 1.8057 3.4029 8.7957 3.5279 76.1481 1.8875 3.1490 0.7807 1.2415 81.9256 0.4363 27.4732 1.6364
5708000 9.5946 3.4668 3.4464 5.5013 0.2672 2.5466 28.4228 72.6112 2.7610 2.3950 4.3735 3.4086 0.2795 2.8534 48.6654 18.2511 0.6274 6.4323 4.6734 5.3126 6.3833 75.2105 2.6095 0.8621 0.0088 0.7003 81.8106 6.7867 31.2588 1.1232
5709000 11.7256 0.8596 5.5943 7.1635 2.3779 6.2318 26.9318 74.3690 0.0065 2.0057 2.8358 6.6048 2.5513 5.0005 56.5047 18.9524 1.5470 1.2579 0.4536 7.9719 4.1346 80.0624 2.6672 1.2943 2.7019 2.2195 80.1120 3.1097 30.8506 2.4307
5710000 10.6047 1.7796 5.4741 8.6661 1.8916 7.7999 36.2640 77.2532 1.6022 0.1855 2.3003 3.2986 2.3279 4.5089 56.5694 15.2630 0.6132 1.9958 5.4472 7.9077 6.9812 80.8961 0.1152 1.9788 4.5347 2.4978 79.9810 2.9711 35.8503 2.4422
5711000 11.2955 1.1583 5.1727 12.7991 0.8711 7.3274 35.7117 79.0786 2.8396 0.0842 0.1733 1.8328 1.5157 1.6337 52.8135 14.4788 1.6049 3.2785 5.4953 10.4660 8.2634 85.7429 0.2032 1.4773 2.6358 1.9368 75.2891 3.0907 30.0531 0.2689
5712000 12.0361 3.0670 6.5057 14.9063 2.8137 3.5287 37.3526 73.3659 3.1271 1.7289 0.7802 3.9511 2.1495 6.7445 54.5036 14.1767 0.4607 7.0146 5.6650 8.2273 13.0326 75.7738 1.0053 1.1666 1.9740 3.5428 77.6984 3.7435 27.4937 4.2711
5713000 14.6306 2.0720 10.5288 13.8347 2.6074 11.4235 32.7986 64.4245 4.5156 1.8569 2.2902 8.4698 1.8970 1.9349 56.5617 11.9776 2.6747 0.7208 6.2052 3.7837 8.7425 66.7840 0.9925 1.8986 0.0647 1.1974 70.5320 7.6572 28.3067 0.0489
5714000 14.0542 3.0151 6.5241 17.2607 2.6258 10.0127 37.1134 74.7239 2.7254 1.1970 0.3347 8.6578 5.4006 4.4799 55.7818 17.5141 2.6092 10.2372 7.9474 8.5374 9.7257 69.0831 0.0138 2.7392 0.9601 2.5207 71.8604 3.7161 26.7665 2.7591
5715000 11.5682 1.8106 7.2605 16.2762 2.7293 6.9825 39.5718 65.6964 2.5633 0.1555 2.3527 4.7368 4.6667 4.3118 57.1986 17.7681 3.3593 3.5816 7.5022 9.3045 11.9442 61.8774 1.1874 0.5917 1.5867 1.4666 73.4845 3.4116 26.7920 1.6301
5716000 13.3508 1.3607 4.2612 16.0102 3.2271 3.2025 34.5474 65.4658 4.9016 2.4070 0.7704 3.5251 1.4243 5.1860 51.6805 19.6213 0.1336 4.5045 6.3093 9.3470 13.2646 59.8863 3.6513 2.2791 1.7907 0.1198 70.2831 0.3971 23.8712 4.1307
5717000 14.5947 3.5897 4.5687 19.6045 1.0823 1.8809 38.9030 65.2679 5.5612 3.7929 0.0340 0.1273 1.6482 4.4630 54.8270 19.9644 4.7361 2.3764 0.1511 5.9286 7.7488 64.3575 11.1955 0.1584 1.8187 3.0851 70.6198 3.5959 18.3382 2.3370
5718000 14.0015 0.4237 4.8721 17.7379 1.6618 0.9577 37.1725 68.4436 0.8269 1.3343 1.4562 4.1080 0.4255 5.8427 57.7204 20.5963 5.8119 0.2403 0.3171 7.4721 15.8758 63.4858 4.6443 1.5517 2.5863 1.3885 73.2685 5.5815 18.6833 0.9141
5719000 13.6210 1.1473 6.2992 17.6839 1.9528 2.6306 34.6019 67.0259 2.0846 1.0806 1.0647 1.0706 0.9643 6.2620 54.8467 19.4313 1.3997 2.5373 5.6822 10.7360 10.8102 76.3847 6.1888 0.9527 0.9459 2.9057 77.4304 5.5303 23.1501 2.4157
5720000 11.0491 1.5903 9.5652 16.4159 0.6040 2.8127 23.3994 65.7067 3.2993 2.4411 0.2722 3.7891 3.7500 1.9087 55.2847 18.1939 0.5746 0.7742 0.3030 9.3455 13.2860 72.0060 8.2992 2.0105 0.5641 2.4309 75.9434 5.2380 21.0265 0.7624
5721000 14.3613 2.5202 10.4969 21.8325 1.8859 3.2649 28.4889 69.2839 2.4834 0.3431 0.0981 2.5805 1.5951 5.7914 53.6460 21.4861 5.6374 4.5702 1.5379 9.9242 9.0158 66.9658 11.8929 1.4041 2.5454 2.2137 75.3717 1.8819 15.4556 4.5830
5722000 15.1650 2.0218 5.4876 12.9328 0.4634 0.1529 26.3348 67.2650 2.8974 0.3239 0.5288 3.3002 2.1331 1.6673 52.2494 21.1687 4.5680 5.7027 2.2848 8.7437 13.1845 65.9306 7.6199 1.4612 2.9675 1.1950 78.9708 4.8963 22.1766 0.9954
5723000 11.6393 0.3624 7.1978 16.6854 3.2801 4.0630 31.0857 70.2624 1.8828 0.5893 2.8260 2.3197 0.2624 5.3476 54.0786 18.4006 4.4690 4.6393 3.2764 9.6638 9.3187 66.7490 4.3760 1.0943 1.3513 0.0700 79.7857 2.9175 27.0148 3.9919
5724000 11.4331 0.1763 9.7128 13.3626 0.4356 0.0179 27.9064 71.1137 2.4161 1.0972 7.2376 1.7053 3.9162 1.8013 51.7745 21.3215 5.8284 4.8170 0.1755 7.0803 7.8500 67.9447 13.2635 0.6673 1.3091 1.5156 81.6544 3.7672 30.0617 1.0530
5725000 9.3335 1.1712 14.1166 13.3626 0.8205 5.3693 24.8143 66.9121 1.9605 3.2258 5.2554 4.0838 0.0140 1.3480 54.0052 17.2441 3.2779 0.1933 2.2578 6.8941 11.3956 64.1858 8.8672 0.5201 0.2129 5.5206 73.7085 1.1462 25.2739 1.5294
5726000 5.0048 3.0366 11.4679 15.3413 1.1856 10.0189 27.9379 67.8791 3.8844 1.7400 7.3997 0.7524 0.3186 2.4101 56.5999 21.9118 7.2033 3.1824 1.9069 8.0724 13.2693 66.7984 11.8386 4.0245 0.5249 2.8488 77.5476 3.4566 22.6333 0.2177
5727000 8.5187 0.0565 4.4529 15.1026 3.1813 9.1875 25.6205 66.6042 1.5045 4.3980 4.5839 1.8377 1.2706 2.3887 55.8781 18.6877 4.3224 3.4440 0.7871 10.7671 11.6668 68.7883 9.5178 4.4227 0.9918 1.9884 77.1289 1.3773 25.7609 1.4804
5728000 5.7832 0.3838 5.9236 12.8575 0.7530 3.2247 24.5013 67.9325 1.8302 2.4602 0.8747 2.7750 0.0526 3.1881 48.4555 18.4370 7.6971 4.3856 1.9421 8.6054 12.4282 70.8369 14.6481 1.0849 0.7719 2.6899 81.3104 2.1086 29.7259 2.0718
5729000 12.4475 1.8120 14.0217 17.6641 2.5276 5.2335 25.5188 65.1686 0.1509 0.6878 3.7918 5.3842 1.0415 2.6541 53.4011 19.7983 6.4861 0.4010 2.6172 7.8819 10.2098 70.6917 12.4035 0.8718 0.6199 1.0475 82.3296 2.9295 23.5093 2.9671
5730000 8.5353 2.3787 10.8524 13.9425 4.0050 12.5819 23.8288 64.1781 1.0542 0.9956 3.1459 7.8576 1.3542 1.6443 55.1145 20.0291 7.7766 0.9660 8.9058 9.7983 11.0244 70.8754 11.6745 0.4395 0.4291 1.9110 83.2649 0.6412 26.1513 0.6750
5731000 8.0112 2.0048 12.9052 11.1431 0.3354 10.3345 28.6326 69.3363 0.9674 3.6256 2.5351 5.5985 3.1394 2.9988 56.3246 22.5305 2.6038 2.9105 3.3582 7.5964 10.0806 73.2284 15.2140 2.5440 0.8745 3.4976 80.5504 3.5546 24.7671 1.8287
5732000 8.3777 1.1503 11.0868 15.1675 2.0610 10.5273 25.4699 64.4290 0.1146 2.8693 6.3712 4.8935 1.2026 3.4775 54.4688 19.6238 5.2129 0.7029 2.1106 9.9284 7.8261 72.8107 17.3133 1.0920 3.3058 1.1570 80.8896 4.3414 29.6731 2.3214
5733000 9.5546 3.5401 8.9672 12.0631 0.3946 10.6950 29.0360 64.9210 0.4567 4.9815 6.4485 7.5679 0.0586 0.4023 60.1607 19.9042 1.6759 0.0719 0.0867 7.2326 7.5996 72.3464 14.2574 1.9216 0.5451 0.5927 81.9192 2.1937 28.4184 1.1501
5734000 10.0025 4.6254 7.8475 14.7952 1.1652 13.2943 25.9820 64.1446 1.8725 5.6333 5.7788 7.2102 2.4067 0.1124 54.7481 22.0789 5.6175 7.9568 0.5874 9.0514 7.0427 72.7190 9.2618 1.1967 3.5993 1.6177 83.0818 2.7039 29.2539 0.0042
5735000 11.0275 0.1116 6.7374 6.5143 1.4376 8.9680 23.8681 61.0272 1.3389 0.9515 6.7969 7.4618 0.8302 2.3474 50.9282 16.9535 1.1587 3.1320 4.1245 7.6957 6.0833 73.2990 10.7422 1.7041 1.1032 1.6379 82.4712 1.8382 30.5668 1.1864
5736000 9.1885 0.2689 7.8179 7.0021 3.1192 3.6246 31.2549 60.6281 0.3733 2.2487 1.7850 8.0530 2.7766 2.5899 49.0311 20.7982 2.7337 3.1534 0.5784 10.6511 11.7848 72.1921 7.1127 2.0481 0.2130 2.5890 86.1950 1.2274 28.0447 2.7436
5737000 5.5588 2.4115 12.3686 19.9677 0.9920 8.3741 26.5689 58.9178 0.7583 1.2227 4.1581 10.1040 1.7082 6.5684 52.0222 22.0556 2.3174 0.5823 8.2542 8.3978 15.4899 74.5966 11.0971 3.3524 0.2443 4.2453 80.6199 1.2970 29.4853 1.5740
5738000 4.1567 2.6897 10.1973 19.1465 1.6837 7.4757 25.2755 61.1971 3.3188 2.1652 8.0484 8.1028 0.2336 5.1821 55.1381 22.1793 0.3638 2.1415 5.6199 6.5276 16.8436 75.9407 9.9129 1.9880 0.1359 3.6086 81.9520 4.7229 25.6442 3.1882
5739000 0.1801 2.7446 12.2647 17.0317 4.6505 19.1219 22.4037 64.5287 2.7384 0.2446 2.7072 10.5918 0.4275 8.1248 58.9374 27.6791 1.0325 2.2209 12.3361 5.1878 7.1004 82.9489 11.5618 0.6645 2.2088 3.4221 80.7615 5.8095 31.1678 3.1676
5740000 1.6959 0.7132 7.4740 20.4770 0.1509 18.5113 17.7554 58.7355 3.1057 0.9853 2.0427 6.0957 0.7578 7.3799 60.1540 24.0501 4.5941 2.1299 9.7697 11.7516 5.3184 83.9772 8.8945 0.0157 0.5519 1.8144 78.3937 4.8024 24.0588 3.5341
5741000 3.7946 0.3746 6.3593 19.1312 3.9019 23.1771 19.8709 59.8060 0.9500 1.2273 1.2811 6.7246 0.4107 5.5392 64.1719 19.3119 4.2070 5.0784 4.3308 7.6922 6.4804 80.0951 11.4894 1.0848 0.9590 6.6543 76.3896 0.8235 25.4364 1.1530
5742000 10.5939 0.4917 12.6612 18.5208 0.2039 16.8969 21.5986 58.4864 0.8080 1.9362 0.1202 7.0000 1.3941 8.2943 60.8094 16.1134 1.3569 7.5192 5.2747 6.9579 5.5509 73.5239 7.6462 2.0578 1.6872 4.0850 77.7665 4.7103 20.5132 2.7618
5743000 9.3726 0.3210 7.0967 23.1211 0.4618 24.0334 24.5976 67.7062 1.8401 1.5555 1.0052 3.4863 0.0042 7.1562 54.2360 15.4461 6.7060 9.5953 1.6015 5.1740 6.0049 79.9825 4.4262 1.5332 0.6349 10.0500 79.0258 4.5402 24.6755 2.7495
5744000 8.5253 0.9346 16.6009 25.0079 2.2027 13.3409 22.6966 60.9963 2.2497 0.1019 0.4254 4.2101 0.0215 5.3605 58.6529 19.9791 1.9200 7.1125 4.4825 8.9925 7.5431 76.0220 6.9292 2.1900 0.0482 12.1039 83.5136 2.6745 26.9035 4.7454
5745000 10.2492 1.4323 15.7489 25.5431 2.4563 12.4805 22.1323 56.9568 0.1397 1.5298 2.1366 2.7778 0.1833 6.2203 51.9949 25.5870 2.4080 5.4295 7.6501 8.9809 4.2684 75.1936 8.4476 0.4905 1.4791 10.2140 85.6271 3.6666 30.6211 6.6763
5746000 8.4957 0.0459 17.8726 24.3397 0.6380 10.3045 22.4246 61.3365 0.1923 1.2316 0.1418 3.4041 0.4851 7.5367 53.4637 26.5479 1.9590 10.0191 13.7570 5.9373 2.3358 78.3453 2.5541 0.9312 0.2127 10.1356 85.5833 3.8702 29.2385 5.7461
5747000 7.2601 3.5927 12.6134 23.9018 0.8147 7.5526 24.1733 60.7116 1.2949 2.0213 0.0701 1.2683 1.9450 5.6733 54.3522 25.4167 3.2532 15.6282 9.9894 10.6328 1.6654 77.5677 0.3511 0.9986 0.7076 6.9266 87.1496 7.4668 28.9334 6.1781
5748000 7.0116 0.6714 12.0650 25.8869 1.8699 11.6071 23.9158 60.6033 0.9110 2.6434 2.9311 2.7515 3.8500 9.2403 57.6838 24.6009 0.5885 10.5048 11.4052 7.8462 8.4173 83.7080 2.9647 0.8593 0.5310 8.1986 83.9943 4.7762 25.9314 3.9996
5749000 8.1379 1.9527 10.5144 18.1561 0.0822 11.2834 18.4875 57.9828 2.7392 1.0340 0.1338 1.3186 2.4768 7.1796 49.5156 23.0632 5.6089 5.3543 5.3903 10.5824 3.5837 83.1068 5.8631 4.1595 0.6591 6.3040 84.6372 2.5860 28.6954 2.9087
5750000 5.3762 0.2016 13.5443 18.9836 1.9161 13.0019 14.8130 59.1419 2.5446 0.1051 1.6107 1.5525 0.4993 3.2292 54.0906 22.4155 3.5036 12.2658 2.2904 10.5832 2.6799 88.0764 0.9781 0.6260 2.1729 8.9312 80.9059 1.5866 22.9441 2.8636
5751000 8.6955 1.9939 11.0953 19.0688 1.2423 15.0779 14.9958 63.0044 0.8308 0.8105 3.4628 2.3121 0.7708 6.9096 55.3994 28.6150 6.2077 7.0078 0.3287 6.2751 5.1152 78.6269 7.5925 2.5696 2.2000 9.3270 70.4727 3.1329 30.3238 4.1355
5752000 6.6445 0.5269 6.0678 18.6326 3.6831 11.3245 22.9843 57.1105 1.4899 0.5412 2.4632 2.9473 0.5745 6.9213 66.2212 31.2178 5.9751 9.5751 15.1684 9.7746 7.6019 80.9010 5.7792 1.1858 0.4012 13.9968 73.8256 10.2712 33.0559 3.8683
5753000 5.5591 0.3436 2.7218 7.6731 6.6644 12.3960 20.0737 59.6616 0.7264 0.6694 0.8647 2.4364 0.1687 6.4515 64.6728 26.1783 3.7246 7.6932 2.6377 8.6143 5.4916 80.7816 7.2655 0.0900 1.9212 10.0793 66.2624 0.6161 32.6739 1.1851
5754000 5.2036 1.4517 4.6123 3.9383 1.0145 13.1522 22.4155 59.9746 4.5625 0.0393 2.7373 1.3116 1.0367 7.6837 70.7628 29.6578 0.7977 8.9249 3.2899 8.0730 3.6334 80.0242 10.3550 0.1977 2.3260 3.8365 66.9173 8.5409 39.0620 1.5048
5755000 3.4287 0.1391 5.9317 11.2403 3.5813 10.4283 22.3979 57.5236 1.4380 0.1813 0.0184 2.0464 0.0860 4.4654 70.6938 22.1936 0.2402 11.1705 13.8897 6.9732 3.1752 81.0001 4.7891 2.1839 0.2090 8.6528 74.1747 7.2577 38.3526 4.3697
5756000 6.0419 2.7108 8.2942 16.0131 0.0595 5.0655 20.2129 55.4940 4.2433 2.9089 0.5406 3.7870 2.7143 7.1629 73.3830 16.4998 0.1325 11.4040 4.4792 8.7570 1.8468 85.5141 10.6928 1.0065 0.7904 8.0268 76.6018 5.8561 30.7814 9.8102
5757000 6.9674 5.6112 12.1810 16.6031 2.7762 11.2866 21.4041 57.4740 0.4109 2.9269 3.2944 6.3098 2.6806 3.3111 78.2164 17.5331 0.4026 9.8567 4.5475 7.9307 4.8401 82.8290 2.6321 0.4042 2.2125 6.3073 74.4804 3.6001 33.8818 12.5624
5758000 5.3694 7.7455 10.5296 17.8218 2.8540 9.7769 20.7084 57.0434 4.2343 1.3940 2.9039 3.6545 1.7387 4.0074 73.0079 17.0105 0.5876 1.3063 5.7426 10.0000 1.9089 80.4805 9.5876 1.6989 1.1959 6.9265 74.3036 5.4056 30.0514 11.8487
