# frame 	 angles
4766000 0.9986 44.8243 0.4282 25.8808 12.1059 16.1566 60.1822 4.7286 1.8087 11.4318 1.4563 0.6561 5.3103 6.7558 25.1268 25.8514 18.9773 10.7882 10.8409 10.2625 5.4522 48.6281 5.7135 2.6463 1.7082 4.8953 39.6208 2.7908 1.2050 0.4284
4767000 1.7502 40.5656 0.1141 24.2994 14.4349 14.5370 60.5995 0.6425 0.2670 11.2144 0.0053 1.6028 3.1839 8.6644 21.4302 24.0763 16.1431 11.5433 18.3583 10.0442 8.1544 42.7103 3.3358 0.3489 0.0525 4.4675 39.1095 1.2748 5.0911 1.6887
4768000 1.1761 37.8778 4.2494 22.4287 11.6266 18.3180 56.6340 4.4630 0.4936 9.6632 2.5183 0.9314 2.8746 5.9768 18.4625 26.3147 19.4289 12.6523 19.3986 12.8308 7.7032 49.6678 1.3913 0.1510 0.5008 0.6044 37.1266 7.7907 1.9559 0.9713
4769000 1.1605 47.4947 5.0302 18.9067 15.5186 18.2745 49.2982 8.0667 1.9911 10.0967 1.2214 2.2925 4.8313 1.0683 25.3186 22.6309 16.0265 11.2458 11.6588 13.6623 5.4321 44.5858 4.0844 1.7344 1.9882 3.8105 35.0110 6.5572 0.9753 0.3853
4770000 3.6887 41.4568 2.8581 20.6310 13.6676 19.3331 53.1023 4.6640 0.1180 10.4662 1.6775 1.3394 2.4278 6.4479 20.6997 22.6899 22.0674 12.0361 10.3677 9.0725 2.3244 50.7691 4.0200 0.7448 1.0020 2.5310 27.0080 8.0475 5.6007 1.2719
4771000 1.4463 44.2971 1.9536 25.0299 14.1831 16.7546 60.4462 9.6603 0.1898 11.7516 0.5236 1.8841 3.3805 6.9231 18.7384 20.5056 20.3958 13.8304 9.5713 12.7387 2.7323 45.0344 3.5454 3.0173 0.2576 0.9732 22.5217 8.9201 1.6439 2.5354
4772000 1.9306 48.3609 0.3194 22.9602 14.3096 23.2103 54.3605 11.8052 1.1004 11.3455 1.7848 0.8369 4.9354 9.1725 19.0214 27.9552 16.5012 12.4869 14.5742 9.9238 2.3428 47.7162 1.4422 2.2555 1.6093 2.1124 23.7013 6.1633 2.0551 2.2754
4773000 0.1743 50.2479 0.7419 22.3769 12.5738 22.0024 42.0879 4.7225 1.5697 8.3684 1.3030 1.4280 7.3250 5.2481 21.5786 27.0947 12.4512 14.5308 8.0228 13.1922 1.1966 44.4391 4.2498 3.7976 1.1174 3.1373 30.2053 6.9419 1.7055 6.5475
4774000 2.8441 48.7136 3.6974 24.4171 13.8335 17.6252 42.2198 2.4733 2.2241 9.1157 1.4668 3.9569 6.1803 5.5618 24.7019 21.6967 12.6738 13.3066 11.0288 15.4805 0.5690 44.2146 2.0731 2.3881 0.9367 2.1390 30.0378 9.6711 0.0093 3.2472
4775000 0.0533 50.8990 1.0550 22.0884 12.5521 16.0955 50.0802 8.5900 3.8397 10.4891 0.2152 2.1118 7.1048 6.6437 20.5790 23.0488 15.8886 21.3496 6.7301 12.2317 0.1315 48.9210 3.6431 3.2644 2.1484 0.5331 25.7212 4.8426 4.8452 3.3007
4776000 0.3122 53.9279 2.6476 19.0841 13.4121 13.8218 45.2584 10.2388 0.5860 12.0979 0.7759 1.1331 5.2173 5.8804 27.3231 24.8638 15.6292 18.5234 14.2134 12.4654 1.3162 51.1178 4.4071 2.1620 0.5434 0.8375 23.4003 3.2401 0.1995 1.8617
4777000 0.4913 47.5598 3.6511 22.6573 10.3243 17.8189 45.1403 12.8987 0.2195 8.1160 2.0591 1.4960 8.0400 5.7330 22.7588 23.4121 16.2977 20.0355 9.8457 11.2948 1.9987 54.6790 3.7932 0.1869 1.8166 1.2012 26.7721 7.7788 6.8599 1.3627
4778000 1.5054 42.8648 2.4410 18.3846 9.8309 18.0404 52.3982 15.1229 0.5280 9.1313 2.5467 3.7467 0.6892 6.5953 23.3396 25.1360 16.9614 18.5686 5.3682 10.7818 3.7741 50.9786 0.2005 0.6020 1.2821 0.3207 32.7032 1.3434 1.2933 2.4130
4779000 0.5596 43.6912 0.6959 21.1175 11.2207 19.2780 56.6093 4.4550 3.9669 10.6599 0.1924 2.0082 3.3956 7.1550 19.5863 25.6234 17.1265 15.6996 6.9224 14.0955 4.0016 50.2890 1.0615 1.8468 1.1946 2.5218 36.3617 1.1073 6.0235 1.5235
4780000 0.5949 41.1582 4.3457 22.6425 9.1780 17.1325 55.7124 10.5998 2.3734 8.4436 2.8298 2.1361 3.3891 6.3155 21.6823 24.4265 14.6018 19.6113 14.4169 14.3348 1.5499 51.4920 1.2330 2.2031 0.9304 2.5496 33.3052 2.1782 7.1792 1.3651
4781000 0.7658 45.2451 5.0151 27.2419 13.4752 16.4753 50.1057 10.4898 2.0437 9.4456 1.8083 2.4799 2.4432 6.1674 23.9524 21.2725 17.4949 23.4790 17.0584 6.3253 0.1642 44.9835 3.8280 1.1338 0.9162 0.8448 32.9883 3.1023 5.1036 1.5687
4782000 0.8142 44.2714 1.5810 28.3480 11.5613 18.4959 57.1221 11.6614 8.2726 7.7863 0.0959 0.9810 4.0943 7.4488 21.2958 23.6059 16.6218 22.6011 16.0158 14.0616 2.5152 43.8338 5.6723 2.7354 0.1307 1.1971 41.7140 3.8730 3.7977 3.5253
4783000 2.1520 40.4909 0.6022 33.0640 10.7944 15.8724 54.8506 5.0812 8.6983 11.4091 0.8644 2.8992 3.2380 0.1933 19.1088 15.9607 20.6561 23.2101 16.8421 9.8936 1.1208 52.3552 3.5588 1.1897 1.5459 1.2187 45.5897 2.7872 4.1211 0.5808
4784000 2.5834 41.5080 2.0653 40.3927 9.9528 16.1153 68.8006 6.8551 8.7900 9.9192 1.4364 6.1983 4.6566 3.2875 16.2649 18.7559 17.8475 24.1922 13.1788 10.4222 6.1681 56.9799 6.5659 2.1123 0.0258 0.5028 41.9897 1.6158 4.7415 0.4510
4785000 1.2571 39.8768 2.0365 33.5604 9.0341 13.6159 62.3912 5.0567 6.6363 13.5989 1.7454 3.2616 1.7436 5.0776 16.0752 19.0082 15.4808 19.2778 16.0192 15.3033 0.6827 53.8529 3.6654 2.4877 1.6653 1.1672 42.6574 3.2388 4.6006 1.7405
4786000 2.5049 37.1711 0.7879 34.0668 9.3716 17.9433 64.9957 2.6480 6.1924 8.8383 0.9105 6.1209 2.5762 5.4431 16.9224 24.0362 17.7714 21.7210 11.7562 14.2292 3.1360 48.6244 1.6703 1.4956 3.2281 0.6614 41.8170 2.2631 8.2347 0.6773
4787000 0.6117 35.4537 3.0667 38.1234 9.5523 12.5202 58.0575 11.8414 4.8274 11.5196 1.7223 0.0967 3.6271 6.8173 14.8079 28.2641 18.8746 22.1080 12.1848 10.5739 3.8883 43.9716 1.5621 2.5017 0.8081 0.0358 43.7095 1.9000 5.3604 0.3498
4788000 0.6486 43.9927 0.3530 36.1922 12.1837 19.9720 56.3771 2.9968 5.9164 7.3346 0.0528 2.5689 4.0943 6.8358 23.2549 24.7321 19.7375 23.5740 9.6454 11.2495 8.3471 46.1821 1.0720 0.3110 2.2736 2.9246 52.4870 2.9106 6.9278 0.8393
4789000 0.6157 49.9024 1.3273 32.3831 10.9496 16.5219 56.3415 9.3278 4.5251 7.6751 2.7667 2.6444 2.6525 8.0679 25.0959 17.3142 18.3912 20.8838 19.4761 16.1246 7.0328 42.7021 3.3097 0.6340 0.8370 1.4073 43.8137 1.3792 0.2105 0.6206
4790000 1.3175 49.2141 1.6147 33.0532 8.9688 24.7791 54.2694 7.5615 5.0372 9.2901 3.5628 4.6046 0.8074 5.3016 24.9340 16.9224 15.8933 21.0718 12.3442 12.3243 7.2535 45.3562 2.8867 0.1251 1.4356 2.0115 39.0696 2.6959 5.0682 1.3838
4791000 1.9468 45.9176 1.2601 38.9969 13.0933 16.1975 45.2669 2.7817 5.9309 6.2953 2.8118 6.2181 4.3757 8.1577 26.7731 12.1276 18.6368 18.8265 21.4541 12.6581 1.7292 43.4849 2.4660 0.4796 1.8242 0.1868 32.5529 1.8979 1.5625 1.0975
4792000 1.6560 44.8166 4.3800 36.6393 9.5466 17.8770 52.2313 1.6754 8.3699 7.7433 4.2178 4.8620 2.1128 4.1075 22.4752 17.4985 21.4135 18.9215 17.8915 13.6109 2.5274 39.8456 2.2187 3.3193 0.5464 1.0315 35.0665 2.0674 0.0519 1.6647
4793000 0.8065 45.2518 4.7726 29.9201 10.3023 15.5371 51.2841 2.6831 8.0113 8.8667 5.6190 0.5337 4.2387 10.3938 22.6687 18.4590 15.5662 17.5869 10.4326 10.7015 3.7993 43.6510 3.6872 2.2082 0.9943 0.6464 34.7930 1.8342 0.4372 1.0387
4794000 2.8170 40.1234 2.0247 35.7792 12.3624 13.9844 44.1934 2.2891 3.7718 8.7160 4.0657 1.7278 4.0000 4.5129 21.7233 18.4049 17.7662 17.6050 6.9767 15.0583 2.8309 39.2700 2.5105 2.5971 0.4661 2.1863 35.7636 2.5374 4.4615 0.8976
4795000 1.8519 40.8561 5.6525 27.7453 14.2012 20.3993 46.4657 4.6362 7.6067 7.5727 0.6207 0.7347 1.8195 5.9918 19.8648 13.4146 13.6413 16.6185 11.5518 10.5513 1.9815 41.4735 0.7444 0.1053 0.3883 0.1620 35.7685 0.7557 2.6773 0.2299
4796000 4.7070 39.7878 1.5421 30.4741 14.0345 16.8116 42.7688 5.6537 7.0828 7.2778 3.1479 1.9962 0.6944 4.6807 24.8588 15.9672 18.8263 14.6833 9.5939 10.9838 0.0647 40.1646 2.5143 2.9996 0.2652 1.8066 33.1603 1.5866 1.5108 0.3909
4797000 0.8250 42.3607 3.7531 17.0405 11.3879 14.0916 48.8733 4.0284 10.0822 6.8824 2.6739 2.3220 2.3835 8.3776 22.8661 9.5729 21.5715 12.3426 10.8202 8.5008 0.3413 42.1081 3.4599 4.2316 0.5937 0.2327 34.5195 0.5157 4.8501 3.7451
4798000 1.1379 39.9677 1.2754 22.9412 12.9264 17.7941 49.3651 9.3745 9.7062 5.5193 4.0607 0.7463 2.3083 7.0046 22.8534 11.8653 14.4600 14.3805 14.2098 13.1666 5.6416 36.6735 4.4015 2.8700 0.3171 0.1471 38.2624 0.3234 9.0553 0.7716
4799000 0.6333 36.1307 1.4696 22.5962 11.3057 16.1843 41.4418 9.4232 8.8180 9.0479 2.1414 1.8202 3.3569 8.2536 21.8398 11.7768 21.0589 16.9911 5.7378 11.5060 4.6786 40.4458 7.8346 1.9628 2.4366 0.6201 34.7279 2.6445 10.6178 0.6219
4800000 1.3998 37.8761 2.9372 22.4939 12.0375 14.9671 46.4752 6.3872 6.6005 4.3232 1.4584 1.8542 3.5540 7.2105 19.4008 15.9448 20.9748 16.3263 11.7658 10.3691 3.8757 36.8286 10.4773 1.1955 0.4455 0.3432 46.5269 1.7097 2.4178 1.3833
4801000 1.1944 36.5889 0.7191 22.0050 12.7230 18.7260 49.9270 4.5871 7.2563 8.3044 0.0992 0.7973 3.1414 7.5573 22.4041 11.4286 26.4493 19.6935 12.0186 8.9264 11.2824 46.2565 8.2733 0.0554 1.3587 1.3160 45.9510 3.6577 1.8965 0.2685
4802000 1.1852 30.5058 5.3817 19.5378 10.7778 18.8501 50.8297 13.3744 9.8099 8.9522 2.8644 2.7688 5.7848 7.6223 19.9415 10.1135 26.9154 15.5000 13.1521 6.6307 8.1449 42.0233 14.6729 0.6273 0.5210 0.5476 48.8142 1.6256 2.3487 0.0144
4803000 0.3967 38.5642 7.3330 23.7415 11.4290 23.6300 47.1783 4.5383 9.1702 9.1920 3.7232 6.0494 3.8746 7.1965 21.4779 12.8062 20.6427 17.1611 5.8257 6.1244 6.1891 48.2335 8.5363 2.1133 0.2618 0.2118 47.5447 0.1249 0.5761 3.0796
4804000 0.4375 39.9820 9.3121 29.5664 10.8900 21.5505 47.1737 3.0479 8.8173 11.7421 0.2300 7.8023 3.6266 6.5627 19.0102 5.2568 29.2583 20.9542 6.6422 5.3974 3.6271 51.1128 8.8221 0.4643 1.0204 0.5704 54.5294 0.8837 1.6666 2.7147
4805000 3.8277 34.8521 12.9959 24.4831 11.0764 16.4379 48.4692 2.2963 7.1036 8.4966 2.9255 4.1243 3.7606 5.2561 16.3119 14.2061 30.0030 18.0304 10.5956 3.8102 6.7520 52.1376 9.3329 0.9115 1.2202 0.4151 43.3077 1.7306 0.5596 2.9395
4806000 0.4671 39.5349 10.2437 26.8539 13.4849 17.8541 47.8183 1.1334 6.9193 9.0006 3.8025 3.1337 4.4870 2.6394 19.5409 14.3352 35.2818 17.5049 4.8132 5.9221 3.2436 44.0276 10.1640 0.8480 1.3647 0.3347 43.4181 0.8884 0.1057 0.4906
4807000 1.2079 40.1978 3.2825 29.4429 12.3311 21.0423 43.2224 0.5711 7.8721 8.1310 0.0723 3.3737 4.6572 7.9816 22.3405 16.9850 31.2742 16.2278 1.7202 4.4586 0.4016 46.9876 9.6702 2.8183 1.8883 1.5714 43.6262 1.0308 0.3970 0.6728
4808000 1.0662 38.2315 9.0662 29.8219 13.0366 22.5008 41.8686 2.8926 8.8042 8.9713 0.6852 0.8475 1.7309 5.2638 22.2360 11.4488 19.9080 20.6923 8.3318 6.9325 5.6780 41.2972 9.4473 1.3464 3.2528 2.6305 39.2225 0.9626 3.1895 0.8350
4809000 0.3173 40.3468 0.3565 26.9641 13.0322 21.6409 45.7283 1.8566 4.9319 8.5662 0.8605 1.4552 6.7522 6.8305 22.9420 17.4781 23.0676 17.7791 8.1038 8.4924 7.8691 44.6706 8.3527 2.2663 3.9432 0.4476 37.2657 2.0140 3.9081 0.9988
4810000 0.8632 40.4635 3.0881 27.7720 10.9208 20.4836 46.2736 4.4587 7.5262 7.1512 2.3709 1.0643 5.0761 6.0103 25.7062 16.2765 25.6131 16.5261 11.3399 7.7393 7.2436 45.4290 10.1351 1.9999 1.9858 1.6543 43.3996 0.6571 1.0972 1.0675
4811000 0.5725 39.6324 4.0848 24.3748 13.0129 23.2091 47.6850 2.6732 6.9984 8.1872 1.5390 1.7840 2.6945 5.6587 22.7310 15.3040 20.3010 18.4303 10.5244 8.6873 9.1425 48.3792 10.3676 1.7904 1.1227 0.4936 41.8181 1.1718 0.9984 0.6923
4812000 1.1222 35.1507 6.0183 26.2561 11.1240 26.4294 42.0022 3.7573 6.2305 8.5147 2.7589 0.4101 6.1224 7.8086 20.8963 16.1154 23.6862 19.2222 13.8199 10.3385 4.4945 42.4409 7.4062 1.8597 1.9102 3.0685 43.5708 0.9499 7.0678 0.1972
4813000 1.4528 40.1948 0.2344 22.1447 13.7645 22.5353 44.1326 1.7554 8.1347 8.6638 4.5073 2.4625 6.4344 3.7137 20.1070 15.8448 23.0541 14.2825 8.0157 9.5942 0.6233 44.8490 8.1931 3.3086 2.0222 0.1829 45.1208 1.5346 6.5754 0.4986
4814000 1.4636 37.0087 1.6268 26.8755 11.3652 25.7552 40.8564 0.0178 5.4791 5.5484 2.9274 1.4515 6.0695 4.1457 22.2824 17.2260 22.9566 16.8217 15.3444 10.6220 6.4893 39.9677 7.9337 2.2140 0.1091 0.5147 45.7476 1.8024 9.7539 2.0300
4815000 0.3938 30.6402 1.6897 21.4098 12.8372 22.9800 40.7156 2.6376 9.3837 8.0159 1.9807 3.2446 5.1158 5.8535 21.4485 19.7477 25.4413 20.0551 12.0870 12.6629 1.8732 42.3654 4.7413 3.1188 3.2486 1.5794 52.5550 1.3793 15.7455 1.4221
4816000 2.8238 36.2836 5.3292 26.1899 12.9884 21.7777 49.8553 1.3558 5.5688 7.9851 0.6320 2.3987 5.6318 0.7885 32.1901 18.4300 20.4287 21.4727 4.6030 9.4269 3.3518 40.4956 6.4898 3.3199 0.3266 1.8407 46.7122 1.1190 15.4105 2.6388
4817000 1.1749 36.9349 1.5222 26.3108 15.8691 23.8408 45.7686 1.4772 12.4875 7.9377 2.0510 2.5115 0.6438 1.6783 38.1619 16.9771 16.7994 19.6727 6.6688 9.4810 1.1280 39.7989 5.1601 0.4189 1.3231 0.7819 50.9590 1.1016 20.1248 0.4077
4818000 0.3336 39.0479 3.9580 24.3533 13.2953 24.4973 39.1687 0.3686 4.9204 3.8601 1.3173 0.2980 6.7677 2.5684 32.9456 18.1730 24.6947 13.3869 10.2223 7.6585 1.5417 40.8662 6.1674 1.2916 1.3666 0.1518 62.1108 0.5657 17.6672 0.0159
4819000 0.6908 40.2647 5.0302 30.4107 15.4377 21.2145 45.7574 2.2430 7.0608 3.9947 1.8034 0.1998 4.0550 0.0436 30.1156 15.6785 17.8877 14.4376 6.1268 10.9936 3.1213 37.8529 4.6916 3.4119 0.8331 1.3131 61.5911 0.8717 12.3153 0.9587
4820000 1.2609 43.0807 3.6357 34.2269 13.8139 22.7690 45.5174 2.4393 5.5449 7.9897 0.4432 2.7853 4.2621 4.4257 30.6197 14.7326 10.6206 19.5432 6.3585 9.3316 6.6669 39.4550 6.2778 1.6788 1.6489 0.5757 55.8794 0.4520 12.1308 0.0061
4821000 1.0551 39.5168 2.2757 37.7212 11.4526 22.1058 46.4990 1.2634 10.7941 11.3752 1.4698 1.9357 6.7792 6.1705 26.0298 14.3267 19.0769 19.6306 2.7047 13.3046 9.4779 36.4043 9.5164 2.6970 2.6324 0.4604 51.1137 0.2993 15.8744 1.4437
4822000 0.5555 39.6254 1.4699 34.1113 12.6558 21.1661 45.4431 0.7452 10.9328 8.1654 0.9044 0.5821 8.5282 3.4680 30.7057 15.0325 21.3543 16.1728 5.0604 13.0915 8.9257 44.0566 7.1563 2.6872 0.7235 1.5247 58.2955 0.7248 12.3114 0.1412
4823000 1.8679 41.1121 1.1805 33.8914 12.7313 19.7052 43.2487 0.3835 11.7059 9.4987 1.8871 1.9828 9.3888 4.0826 39.4850 15.1104 19.7837 14.2477 6.5401 14.0923 8.7949 39.6711 8.9533 3.9236 1.0327 0.6341 45.2037 0.9509 11.9018 3.6231
4824000 1.4886 33.6156 4.0441 31.8570 16.0146 18.2753 48.9166 1.6317 10.6468 11.2588 1.9236 0.4271 10.6219 4.7848 39.0848 15.4367 14.8593 15.0502 6.6764 10.4344 5.7629 44.1959 8.8889 1.0706 1.8077 0.2840 53.3665 0.4868 7.7391 2.2692
4825000 0.2343 38.3496 6.1678 33.8670 14.0076 17.7365 42.2885 10.1270 13.1473 7.1743 1.8405 4.0372 9.5969 6.3031 38.4907 12.0241 21.4361 14.7433 6.0776 11.1320 6.3334 47.5211 9.4232 2.9801 0.8791 2.9624 45.5448 0.1898 3.2679 0.3489
4826000 1.4023 33.9422 5.3233 31.2400 10.0154 23.1309 43.2237 4.9288 10.3316 9.9153 1.5525 0.8493 8.5844 10.9390 41.0165 8.1154 20.3035 15.2854 9.6683 14.7369 7.4854 53.9357 4.7790 2.1074 0.3337 0.0719 37.5476 2.9895 8.5943 0.4005
4827000 0.8849 40.3926 2.6807 28.3659 10.5961 21.6894 52.7256 4.7469 11.3303 7.7246 0.9216 2.4921 8.3521 9.1429 43.6932 14.1034 32.0889 12.3649 8.6212 9.9628 2.7878 50.9451 2.1837 1.7101 1.8522 0.3360 35.8326 2.1023 10.9923 0.0808
4828000 1.2497 41.1193 4.1313 29.9857 13.6981 18.3383 54.9509 1.9562 10.8396 10.1587 0.8358 5.9541 8.1188 5.5341 42.1799 3.2501 29.2782 13.7882 5.9677 12.5843 7.2773 51.9838 4.9600 3.7266 1.2420 1.3565 53.2056 1.4010 14.2506 1.8622
4829000 1.5176 34.9070 3.2751 30.6127 11.6377 20.3012 52.1085 5.9685 10.7987 8.8286 1.4759 3.7202 7.9272 8.0849 37.0156 11.9975 26.5917 12.7281 6.0136 14.6157 8.8741 53.4729 3.7420 2.1439 0.5726 0.4625 53.7933 1.1757 13.5729 0.1054
4830000 0.7825 37.6008 0.2715 35.6727 11.1145 21.2816 43.8931 5.8064 11.9057 8.4331 1.2536 3.0605 10.5109 10.0033 36.4557 15.5038 25.2162 11.9418 7.5167 14.6547 7.8679 44.9651 6.4077 1.7643 1.3957 0.0364 53.0784 1.1895 15.7144 1.0821
4831000 0.5930 39.6340 0.8466 29.0732 10.1590 18.5786 43.7949 6.0690 13.3365 7.2738 3.1093 3.3687 9.4595 9.4648 34.6928 14.9886 28.2533 14.1306 12.5605 13.5892 4.4336 42.8145 6.0558 1.8769 0.0510 0.4271 48.3911 5.7238 14.7877 1.4694
4832000 0.9879 37.4561 6.2419 22.7950 12.1459 16.9679 44.2660 6.3549 12.1538 7.8012 2.6092 2.5490 7.5347 6.7482 32.1622 16.5418 15.5961 13.9366 9.6692 12.6281 4.0672 46.2835 6.2328 1.3909 3.5195 1.1388 44.6091 5.1704 15.7025 0.2447
4833000 1.7698 38.4956 3.3578 24.4713 14.5795 16.8383 46.8214 2.0303 14.3541 6.2934 0.5192 2.6638 1.9940 1.2372 32.6982 14.8852 11.6625 14.1956 12.2405 11.4165 8.9578 48.3415 11.4193 1.7084 0.2844 0.4013 38.8974 6.7733 14.7682 0.7365
4834000 0.3969 32.5358 5.5803 25.1280 14.4090 14.6724 44.7918 6.4886 13.8688 2.6129 2.2257 0.7027 3.0612 0.9943 32.4841 14.1476 15.3148 16.1407 7.0704 11.6632 5.8364 45.2801 9.1944 2.4114 1.9542 0.1552 38.7595 0.4061 17.2479 0.5447
4835000 0.7078 38.3707 8.0663 22.8736 13.4175 13.8971 47.9364 4.6194 12.0543 6.1179 0.4252 0.0292 2.9404 0.3902 33.8658 7.5268 15.8037 16.8227 13.3592 11.9473 1.8358 45.1120 7.5711 3.5641 2.6662 0.3291 40.3222 0.3689 15.2992 0.7873
4836000 0.7675 37.1757 2.4170 26.1811 12.9720 21.1711 43.5267 6.2297 10.3180 7.1401 0.5808 0.1750 3.1281 3.6640 38.0656 15.0349 17.6094 18.5044 6.6564 14.4747 2.7420 46.9744 7.5624 2.0198 1.8127 0.8149 41.3060 1.9212 8.9742 0.6476
4837000 0.0067 41.8521 1.4308 29.9739 11.8461 17.8686 37.9352 6.9230 12.6873 4.2408 2.1440 2.9824 0.8391 1.9474 29.7911 11.7405 12.3270 16.4565 11.8322 15.1881 0.7585 43.7887 11.9236 1.4272 1.2637 0.7263 37.0491 3.2348 4.5356 0.6680
4838000 3.4426 34.8239 3.2189 25.5989 14.3226 15.2520 42.4388 5.8894 12.8634 2.1590 4.1330 0.9585 0.1235 4.3505 32.9965 14.0143 12.4388 15.5475 2.6684 14.2046 6.4615 47.9044 11.3954 2.8026 1.0295 1.6293 36.8066 2.6209 0.0225 0.4440
4839000 3.2361 36.5786 1.4218 27.5709 14.1824 15.9698 34.1432 10.9567 5.8932 1.8429 5.9510 1.6830 0.6128 1.2753 27.7338 9.3325 6.6956 17.0208 14.3108 17.2693 6.9768 51.4024 9.7532 2.4910 0.0685 3.3424 43.4722 1.1566 4.2425 1.3835
4840000 1.7719 37.8887 1.5693 18.1665 12.4755 13.6362 37.3271 13.2722 9.3156 2.4062 4.4632 5.4376 2.0989 7.5381 31.5945 12.0600 16.7743 18.6480 11.6570 13.9257 9.7527 49.8550 11.6323 4.6044 2.9126 0.9121 43.0771 1.8310 7.2730 0.8772
4841000 0.4915 35.9229 4.8599 21.4804 11.8225 18.8376 34.3012 11.7891 5.4416 0.1395 0.5040 4.0511 0.3846 3.2977 36.6235 10.6898 25.0499 20.2367 8.6539 15.1793 2.6281 48.1033 10.4232 3.1198 0.1962 2.0909 41.2766 2.1754 5.1114 2.7230
4842000 0.1699 37.3310 3.1686 21.5061 10.4183 17.0162 29.4153 17.3283 9.4101 3.2083 1.5471 3.9561 2.4620 3.9703 29.4587 8.3849 8.8755 22.4069 10.8000 14.7974 1.6553 55.3073 10.0452 3.0392 1.4663 0.3001 38.8321 0.5580 4.3476 0.4168
4843000 1.6110 34.9379 2.6389 19.4986 11.2329 18.3029 27.4728 17.9977 9.7595 2.0411 3.8979 0.4486 0.4574 5.1524 30.8052 6.7869 11.1908 21.3387 10.2968 14.6213 3.0598 37.1238 7.8883 3.1617 1.1478 2.0128 40.8016 0.9386 7.5844 1.8943
4844000 0.9551 36.6194 5.3257 21.3139 12.7349 17.4618 34.7249 6.0729 8.0292 3.2751 2.2973 1.3676 1.3652 6.0315 28.1871 7.9535 4.3902 21.4730 8.9720 14.8030 5.5928 41.3017 11.7419 1.5289 1.3964 0.6398 41.4028 1.0324 7.6571 0.3061
4845000 0.6791 40.4209 3.4227 15.6668 11.0514 20.0644 33.4888 9.2797 7.7572 3.9387 0.4571 0.0942 2.0239 8.7669 30.0763 13.4205 11.2408 17.7371 2.7154 12.5921 7.0518 40.5072 9.6448 3.8358 3.7454 1.7703 45.3436 0.1983 3.4055 0.6656
4846000 1.2070 43.9339 1.5994 17.5210 12.5689 21.9462 31.9451 15.3475 6.5864 0.5963 2.5020 0.5137 0.6995 10.4868 28.7029 10.2472 20.7659 17.9355 10.2842 13.3699 0.4629 41.1019 10.2551 2.7330 2.6268 1.6522 36.2149 1.3416 4.8467 1.0338
4847000 0.1555 43.8240 4.3264 18.0135 11.5659 23.8172 34.1248 13.9192 9.6635 2.4937 1.1382 0.2673 2.6487 8.3128 29.7662 7.3121 25.8661 17.7399 7.6341 13.8826 0.5504 38.9883 10.6646 3.8190 1.7183 0.9349 42.7486 0.8062 0.6494 2.3257
4848000 0.5266 39.5719 2.8401 22.7341 11.6102 20.1062 33.7430 11.6437 10.9147 1.7988 2.6268 0.0375 2.0353 12.4113 25.4287 12.8160 28.0771 19.4893 10.1459 15.3353 7.3849 42.7007 10.6578 3.2728 2.1006 2.0695 36.5627 1.0039 9.6200 0.5948
4849000 2.8917 34.8207 2.1880 22.2462 13.9728 15.9850 29.7200 14.3727 8.9218 2.2629 1.9504 0.7823 1.8085 12.7395 27.5535 10.2965 29.9182 20.2246 14.4103 9.9230 7.5046 40.4208 5.3599 5.0834 0.5880 1.5977 34.6726 2.3435 10.9255 0.2737
4850000 2.0066 34.3247 2.6666 23.7900 12.0310 11.8433 30.6132 15.4448 11.9339 0.6568 2.2680 0.5058 2.0952 15.1987 31.4326 10.7249 36.0292 16.2141 5.7414 14.7625 5.1746 40.0187 8.9936 2.5805 1.3322 1.9703 35.3178 3.7214 21.2439 2.8775
4851000 1.5040 33.1820 7.1861 25.7200 13.1158 15.4267 34.7346 13.0302 8.4193 0.1301 1.9382 2.1039 0.7901 15.4547 30.2380 10.6334 37.9522 18.0166 5.3740 13.3021 6.3878 42.5329 5.6433 2.8155 1.6248 0.3002 32.1391 0.7532 19.7354 0.5457
4852000 2.3600 36.2416 2.4629 28.8223 11.8121 18.0433 37.3977 10.0408 7.5084 1.0900 0.2869 2.2945 0.1056 12.3946 32.2098 13.7771 39.2812 16.4125 4.3404 11.4430 6.7126 45.3376 3.9444 0.6656 0.5404 0.3608 38.4168 0.4326 11.7057 1.1509
4853000 0.5684 41.3687 3.5430 27.4365 13.3586 17.9161 35.1308 11.1240 9.4306 1.0343 1.2347 1.8515 1.8758 13.9713 28.8947 17.3932 28.5967 17.5352 7.3219 12.2190 4.9487 37.7186 5.5322 1.4881 2.3767 0.0556 27.8479 0.3455 17.1342 1.0061
4854000 1.3093 41.8833 1.8044 27.1657 10.6910 21.3940 34.2923 9.6620 4.4313 0.6460 3.4471 1.2615 2.1354 18.0985 27.9475 13.5614 30.7873 19.4571 4.2328 9.5122 4.9661 41.1474 8.1094 2.2881 0.5255 2.2299 35.9341 0.1190 10.4741 1.7777
4855000 3.2796 38.0720 0.4040 24.5985 10.7816 24.4519 38.8399 9.0326 3.7160 3.1810 1.5909 2.7280 1.3835 20.5160 33.8946 12.9235 24.4169 14.8025 5.7366 10.1666 4.8906 39.0496 10.5513 1.9013 0.8481 0.2953 32.7364 0.6738 11.2670 1.4697
