# frame 	 angles
6237000 0.9767 1.2298 2.3966 5.4399 0.0377 2.0693 0.9160 1.4183 2.4334 1.4648 0.3724 0.9862 1.9210 1.3141 3.2333 0.0294 0.5045 7.7721 0.4547 1.8028 1.0798 2.7647 0.6686 0.8067 3.4959 0.2384 3.5505 0.0704 2.4343 0.9720
6238000 0.5727 0.8067 2.7108 9.7776 2.3046 0.8335 1.9680 0.5562 1.1412 1.2515 1.8282 2.2261 2.5013 0.2993 1.8854 0.9879 2.4864 7.9885 0.7009 0.7971 0.4216 1.3712 0.1512 1.7445 0.0410 0.1152 2.6838 0.2508 2.2540 0.1762
6239000 1.2726 1.1995 1.1267 11.5713 1.3036 1.9982 2.2119 0.7042 1.9433 1.1124 1.5272 1.8692 3.0275 2.1563 1.4388 1.1647 1.6691 9.0892 1.4696 2.5523 0.5634 1.4120 1.0195 0.3468 0.7721 1.6600 0.4924 3.0234 1.6113 0.2064
6240000 1.3380 4.9726 1.8591 8.4933 1.3059 0.1083 0.9185 0.6054 1.3250 0.0640 2.2018 1.7580 3.6754 0.9512 1.6404 1.3203 2.3536 10.0516 0.5503 0.7862 0.7210 1.5755 1.3089 0.1863 2.0622 1.7954 0.5453 1.4538 0.0489 1.2650
6241000 1.7708 6.5977 0.6416 10.5541 0.2280 2.7831 3.4042 0.2225 0.7538 1.2025 4.1673 0.3282 2.0375 0.3969 0.4697 0.2287 2.2220 8.0721 0.3662 0.0985 2.1113 0.2348 1.9185 0.7905 1.0762 1.5924 0.0374 2.4622 2.5227 1.5719
6242000 1.0502 1.7821 2.1408 11.0503 1.2626 0.7497 1.9540 0.4007 0.0842 0.4317 4.7104 2.0722 0.1441 1.3056 0.7860 1.8097 3.1569 8.7767 0.3815 2.3838 0.9629 3.5944 0.7564 1.5907 2.0426 0.3550 2.5069 1.1469 3.0307 0.5758
6243000 1.0470 2.1332 0.7103 9.8372 0.6023 0.4675 2.2020 0.8912 0.2114 1.0591 7.9686 0.0630 2.0671 1.8466 5.1590 0.8293 0.4022 8.9128 0.1701 3.0188 1.4883 3.4051 0.4145 0.8610 0.3718 0.1594 1.2113 2.1659 2.9561 0.6280
6244000 0.5365 0.5500 2.6227 10.9840 0.5062 1.3160 2.7198 0.4058 0.1678 2.3888 6.4350 1.8523 1.8361 0.7523 3.5760 0.4901 1.3564 8.3759 2.0099 1.2717 0.6320 1.8335 0.0263 1.1523 1.4856 1.6784 0.7728 1.3464 2.7530 0.3474
6245000 0.3647 3.3195 2.4419 9.2247 0.4234 5.1257 1.8339 0.3406 1.1682 1.2356 0.8062 1.9742 1.6317 1.4843 3.5116 0.6087 2.4376 8.4861 1.0414 1.9225 1.4075 0.5068 1.1661 0.9590 1.7295 0.0830 4.0977 1.8420 1.4938 2.4677
6246000 0.0954 1.9381 1.7391 9.8120 1.4912 3.6453 2.4106 0.9020 1.1955 0.0874 1.0742 1.7985 2.8381 0.7053 1.7290 1.7110 2.0660 6.1498 0.3501 1.1411 1.7465 0.8516 0.6111 0.9803 2.4478 0.0190 0.2266 0.1080 0.1553 0.3219
6247000 2.4151 0.9275 2.6063 9.1549 0.6664 4.5483 2.3834 1.0103 1.5114 1.9983 0.9640 1.6621 0.8197 0.8413 0.7892 0.0550 1.3009 10.2736 1.5663 0.8405 2.7482 1.2716 1.9640 1.3596 2.2995 1.2520 1.5282 3.1795 1.1252 0.4969
6248000 0.1303 0.2091 1.7918 8.4529 0.6455 4.4124 1.0259 0.0582 1.9118 0.1026 0.9384 3.2866 0.9909 0.9592 1.7125 0.8230 2.6557 10.9027 0.7126 1.1009 0.0391 0.6023 0.9774 2.0079 0.9498 1.8732 1.9445 1.4364 5.9968 0.1142
6249000 1.6929 0.8177 4.6026 8.4176 1.1045 3.7127 1.4992 1.4084 0.9694 0.1317 0.7065 2.1927 0.3906 0.8558 0.1890 0.2254 1.9718 6.7606 2.7403 0.5850 2.2671 4.7141 0.5672 1.0138 0.3625 1.1615 0.2510 0.3904 4.2322 1.3432
6250000 0.1453 3.3099 5.0384 9.1395 1.1337 2.0981 0.3078 0.0074 3.3892 0.8218 0.8001 1.2122 2.6099 0.0068 2.8209 0.4590 1.2127 6.5603 0.9980 0.1302 0.9741 3.2882 1.3238 0.9650 0.3328 0.2122 1.4966 6.6795 4.1690 0.6985
6251000 0.7621 0.7506 1.8778 7.3173 0.0284 3.6786 2.8162 1.0059 0.8724 0.4385 3.2218 0.7708 1.3103 0.9587 2.6311 0.8912 0.4351 6.7348 1.2457 2.8520 0.7247 1.7678 0.8661 0.8254 1.5913 0.4365 0.4943 3.6835 3.1367 0.7073
6252000 1.1107 1.9249 2.7927 5.2505 0.9784 3.4875 3.1914 0.6758 0.5680 1.7681 0.7454 1.6011 2.6325 0.1015 1.0988 0.3823 1.5442 12.6174 1.6327 0.3019 1.4335 0.4377 1.8669 0.8237 2.2659 1.0461 2.3535 6.9414 0.8014 1.5702
6253000 0.7280 1.3617 1.2722 8.5248 1.0313 3.6583 0.4069 0.1563 3.5812 1.0876 1.6211 1.9010 0.8144 1.3074 1.2322 0.7800 0.8080 12.0228 0.8737 0.6300 0.8830 0.1723 1.4131 0.1200 1.3934 0.3021 0.9829 5.0127 1.0074 2.1279
6254000 1.0569 3.7439 0.6550 10.3508 0.1776 2.1529 2.0943 0.4823 1.3368 1.3107 0.9290 1.5384 1.1422 1.2334 2.8538 2.9308 3.5256 8.9749 0.6489 1.0061 3.4349 1.3998 1.4033 0.9305 0.2414 0.5681 0.6802 3.8976 0.9385 0.4790
6255000 0.9758 2.8014 4.7240 11.7214 0.6765 1.0934 0.3612 0.0170 1.0480 1.2204 0.0224 1.6384 0.8160 2.5307 2.4340 0.5373 0.1435 8.8852 0.9198 1.5117 0.0819 0.3887 0.7564 2.1217 1.7571 0.1230 2.5427 3.8297 3.6959 0.7859
6256000 1.2745 1.6324 5.0814 10.3731 0.3508 3.0667 2.0370 0.1601 1.4120 0.5718 1.7814 3.1680 1.9240 0.5807 0.7003 4.3699 4.0868 8.6975 0.8908 0.1393 1.3316 0.4273 0.9467 1.7859 1.2541 1.4675 0.4936 4.2669 5.8215 0.9796
6257000 0.3519 2.6918 1.5949 8.0541 0.3832 4.0403 2.6574 0.4286 1.2095 0.0114 0.8002 0.1252 1.4475 1.0664 1.8530 1.3434 1.6273 8.9454 0.9840 1.4141 0.3682 0.5390 1.0602 0.7241 1.4303 0.6539 1.7651 5.4384 4.5269 0.7496
6258000 1.6475 2.7040 4.6237 7.4481 1.5394 2.1038 1.2492 1.1917 2.2458 0.8726 0.9767 0.9742 0.3373 2.2362 2.8625 1.0512 1.4795 10.6535 0.4112 2.8061 2.7688 0.6716 0.3955 1.0655 0.4669 1.5120 0.1768 3.4633 4.9682 0.4756
6259000 0.5171 4.2165 3.9638 8.0314 0.3323 0.5732 1.3448 1.4306 0.6411 0.8692 0.7135 0.7429 0.3854 4.0859 2.1306 0.3776 2.6179 11.4700 1.4467 0.4971 4.3686 1.5665 0.2419 0.1688 1.8653 0.8492 2.3867 2.6232 2.0846 0.2340
6260000 0.2684 1.3142 3.9339 8.4862 0.7466 1.8550 0.5641 1.1198 0.7475 3.4567 2.6821 0.0954 1.8767 0.0879 3.1887 0.4523 0.2401 9.6631 2.0064 1.9241 4.5983 0.7482 1.1579 0.8345 0.8373 0.5213 1.6339 4.3316 1.8505 0.1543
6261000 1.1942 0.8443 2.1598 10.6459 1.3748 2.0460 2.7336 1.0321 0.5561 0.2342 3.0841 0.2579 0.8067 0.4040 0.6855 0.8723 3.1112 10.1165 0.9703 0.6716 6.4639 2.5413 1.5521 0.3480 1.2926 0.8216 0.5902 0.6549 1.9604 1.1413
6262000 2.2503 1.9628 2.4909 6.1023 0.1888 3.2996 0.5408 0.3128 2.3849 0.2361 3.1203 1.3047 1.4477 0.7747 0.2280 0.3290 5.6873 10.4472 2.6543 1.9769 0.4674 0.0732 1.4827 0.5846 0.9128 0.0415 0.1061 0.4579 0.8082 0.3552
6263000 0.8829 1.5564 1.5829 8.0832 0.1528 5.6332 2.7858 0.1179 0.5872 0.5017 2.8512 2.8812 1.0902 1.2483 0.4514 1.0293 2.9596 9.8487 1.0348 1.4551 2.4640 1.1501 1.5968 0.8289 1.2805 0.1895 1.5943 0.3612 2.8118 1.0358
6264000 0.8948 2.8564 3.3269 9.8164 0.5450 4.2099 2.1794 0.3415 0.2335 0.1095 3.9582 0.6670 1.9996 1.2957 0.9647 1.9732 1.5922 10.6911 2.3511 0.1656 2.3503 4.3088 0.2169 2.2157 2.3019 0.7933 0.0079 0.6816 5.2595 1.0303
6265000 0.4437 2.2627 1.2462 8.1491 0.8410 3.1116 1.6607 1.7216 2.2134 1.2911 2.0035 0.3563 3.3985 3.3504 0.0389 0.2860 2.3039 9.6888 0.9191 1.4448 3.3969 3.2090 0.8068 0.1819 1.7766 1.5625 0.6188 1.3348 6.1245 1.4550
6266000 0.6391 0.2667 2.7401 6.5407 0.0262 2.9192 0.1272 1.6685 0.7616 2.0038 3.1570 2.1932 2.6523 4.7854 4.2534 0.5072 0.9906 10.1520 1.2296 1.0417 5.6326 4.7123 0.9234 0.8809 0.0876 0.5801 2.8151 0.5172 2.2176 0.7581
6267000 0.8943 1.0506 2.1953 6.7658 0.1512 2.0802 1.2438 0.6463 1.9568 0.0403 1.9839 0.4335 2.1823 2.0980 1.9127 0.2738 0.6617 14.3431 0.8711 1.8358 0.6789 2.5013 0.2138 0.4799 0.4282 0.7681 0.9002 0.2397 1.4741 2.5461
6268000 1.0165 0.8625 0.7561 7.2657 0.7878 3.2363 0.9892 0.5486 0.4120 0.3422 4.8971 0.2333 0.9668 3.7647 0.5115 0.1635 2.6186 5.8171 1.9126 1.0023 0.4619 1.1158 0.0190 1.2004 0.9274 0.1902 1.0569 0.7958 4.7759 0.1544
6269000 0.5770 1.3433 2.9756 6.7624 0.9167 3.6288 0.4413 0.5741 0.4835 0.2666 7.2574 0.8519 1.9430 4.2622 0.2262 1.7739 2.6445 7.5034 1.6802 1.2785 0.9975 1.5876 0.5163 0.4578 0.7883 0.0128 0.4881 0.3135 5.8210 0.2732
6270000 0.0080 1.6484 2.3138 8.5621 1.4128 1.3389 0.8724 3.1158 0.8063 0.5986 3.8159 4.2122 3.7138 7.8174 1.8785 2.0550 5.1432 7.6750 2.0649 0.0898 1.3904 2.9460 1.0820 1.2289 0.8924 0.7496 1.2260 3.1650 5.0685 0.2196
6271000 0.7259 0.2396 1.8286 8.4088 2.2187 1.6259 3.2685 2.3268 1.1872 1.2310 7.8824 7.0559 5.0512 8.3948 0.9463 0.4751 2.6563 9.2845 0.0216 1.5866 1.0161 0.1048 1.2546 1.5938 0.0963 0.9943 0.9712 0.7260 2.6954 0.4971
6272000 0.6015 0.2624 1.6197 9.1480 0.6808 0.5086 3.1690 1.3329 0.4289 0.4444 5.6092 0.3651 0.4124 4.0247 1.5178 0.0006 4.3561 5.4136 1.6832 0.8030 4.0237 1.1163 2.0481 0.5130 0.6072 0.7912 0.7232 0.5152 10.0496 0.4354
6273000 0.7785 1.2176 2.8011 9.9405 0.4209 2.2885 3.8692 3.8683 1.2383 0.4049 2.5089 0.1670 2.9311 4.2408 0.0191 0.1924 5.4275 7.7323 1.2428 0.5270 1.6821 0.8811 1.9411 0.7103 1.5127 1.7810 2.6226 0.9999 7.5805 0.0418
6274000 0.1088 0.0359 2.0451 8.4044 1.1747 1.2171 1.9676 0.9694 1.4267 0.6035 1.7710 3.0744 1.7930 3.0048 0.8720 1.7034 5.1184 10.5193 0.8200 1.1155 0.7183 1.6509 1.6337 0.7550 1.2238 0.6853 0.0111 1.9743 7.8418 1.2654
6275000 0.3756 1.0604 0.8278 8.4033 1.0809 0.6988 2.7286 0.7164 0.6947 1.3034 1.0003 0.2020 1.4572 1.0178 2.9828 0.2371 8.4266 11.4576 0.3656 1.2151 2.6519 3.7909 1.3332 1.1424 1.6756 0.0401 0.8048 1.2261 11.8594 0.8330
6276000 0.7970 2.3202 2.0711 10.2037 0.6941 3.8031 0.1639 0.0120 2.0180 1.3435 0.5695 1.6798 2.6585 3.5205 0.2556 0.0822 5.5039 9.3276 0.9052 0.9938 1.5882 0.5647 1.5274 1.3983 0.8164 0.1040 1.6479 0.8406 14.2052 0.6464
6277000 0.8205 2.8615 0.0155 8.5981 0.6653 0.5571 3.1010 1.5833 1.4476 1.6502 2.0799 0.4502 0.7296 0.1328 2.5315 0.8214 5.5360 6.9828 0.4601 1.8043 2.9512 4.1240 2.0129 1.0395 0.2777 0.8524 0.4366 2.5687 7.9328 0.1674
6278000 0.4116 1.6456 1.4080 7.5706 1.7490 1.9595 4.7077 0.1903 0.8134 1.0263 1.1680 0.9610 1.9078 0.4725 3.9264 0.7318 7.4266 9.3672 1.0355 0.7525 1.2918 3.0351 1.0871 0.8257 0.1232 0.8580 2.6438 1.1768 7.7812 0.8620
6279000 0.2139 2.1855 0.5559 9.7283 0.4084 2.0682 3.3716 1.3886 0.7985 0.7537 2.5497 1.2131 1.8013 0.4287 2.4310 0.9919 2.9869 5.4538 0.6353 1.8817 1.4877 1.6568 0.4924 1.3215 0.6419 1.5922 0.6958 0.3848 9.9470 1.4917
6280000 0.2589 2.8655 1.7543 9.3172 0.5236 4.6838 2.2329 0.2310 1.5909 0.2668 1.7649 1.4611 1.1174 0.0868 0.3050 0.4693 3.2001 7.2477 0.1034 5.4076 1.3196 0.1884 0.8123 0.5441 0.0191 0.3388 0.6034 0.7960 6.8454 0.2863
6281000 0.3539 0.7869 0.0937 8.8495 1.0959 2.6631 2.9007 0.8112 2.3806 0.9050 0.7873 0.9917 2.9026 1.0593 0.6688 1.0661 4.2843 6.6550 0.6951 2.0130 2.1427 0.3061 1.9060 1.5415 1.2342 0.5250 0.5486 0.9598 13.2781 0.7472
6282000 1.2178 1.5806 0.3808 9.7555 0.7510 2.7414 4.1690 0.0680 1.3597 1.1144 2.5170 1.1822 1.6047 1.2822 1.2772 1.8235 4.1223 3.2973 0.4369 0.7260 2.5426 1.7739 1.1522 0.4324 2.7896 0.8349 0.3944 1.1409 9.1815 1.1932
6283000 0.9650 0.9647 1.9750 14.5862 0.7952 0.2376 1.7854 0.3542 0.1480 1.5823 2.1450 7.7568 1.6822 0.8597 1.6598 2.0168 2.0057 4.7307 1.2671 3.7365 0.5092 0.9553 0.4505 2.0108 1.3924 0.0415 0.1569 2.4647 9.5863 0.7996
6284000 0.7050 0.0318 0.4192 15.0610 1.9406 1.1956 4.8606 0.3782 0.3887 0.9542 1.7478 0.1009 2.0754 0.7169 2.8676 2.4119 3.4990 8.4309 0.5502 1.8492 0.4976 1.0796 1.2515 0.9596 0.8638 0.2127 1.1428 0.0320 11.3266 0.9373
6285000 1.8857 3.0595 1.5489 13.4367 0.5857 1.2765 4.0789 0.9531 0.7843 1.3070 1.4120 6.0129 0.5117 2.0921 6.8045 0.5550 5.1083 9.1565 0.1954 1.1821 0.2139 0.7357 0.7772 1.6931 0.1792 1.3015 1.0081 0.2172 10.6662 1.0599
6286000 0.8615 2.1840 1.9646 9.2330 0.0394 1.3845 2.8202 1.8054 0.3795 0.4824 0.3848 2.6017 2.2111 0.7819 1.4327 0.0191 1.8003 9.7892 0.2419 4.8592 3.8883 0.3717 1.6295 0.4102 1.0821 0.6512 0.4998 0.8704 11.6521 0.6702
6287000 1.1872 0.2034 0.5017 9.0544 0.9108 1.2356 3.0400 0.8291 0.6203 0.4039 0.5198 2.1391 1.2168 3.1422 2.0952 0.0872 6.9980 9.0302 1.5501 2.1344 1.4699 3.0710 0.5975 0.8289 0.9712 0.9097 1.6083 1.2638 12.0485 0.6642
6288000 1.3298 1.6551 2.4479 7.4529 0.3599 1.3416 2.6875 1.3125 0.1146 1.9111 1.6188 2.1318 1.1470 0.0724 4.9830 0.3122 5.1187 10.1194 0.8141 1.6877 1.7523 1.8076 1.5309 3.2646 0.0153 0.9553 1.0141 0.0807 13.5397 0.8185
6289000 2.2705 0.3691 1.1980 7.4250 1.3489 0.8481 2.9922 1.1495 0.3331 2.4918 1.5965 0.9521 0.1560 2.2635 3.8283 1.2769 4.1428 11.9153 0.6316 1.6053 0.4488 0.2255 0.3766 3.5900 0.2971 0.2834 0.5356 0.2871 15.4141 0.1034
6290000 0.9642 3.0450 2.8749 9.7467 0.3896 2.2502 1.0961 1.5715 1.2040 0.6668 0.7829 0.9239 2.4359 0.0350 4.2443 0.9671 4.7937 8.9729 1.0040 2.3121 1.3191 1.7454 0.9456 0.4072 1.3312 0.7207 1.9038 0.3474 6.6688 1.4203
6291000 1.8182 0.6632 0.7742 8.6523 0.4228 0.4618 1.1832 0.5886 1.2035 1.0957 0.6109 2.0950 0.3287 1.1728 2.3120 1.4799 4.9976 8.2002 3.7754 1.8696 0.6688 0.3831 0.9738 2.1016 0.1332 0.7523 1.7416 1.1608 10.4114 1.0432
6292000 0.4547 2.0918 1.9698 9.5122 0.6424 2.1576 1.3965 0.0159 0.3942 1.2060 1.3207 1.6110 1.1906 1.5793 1.9780 0.2815 5.3664 8.1340 4.5118 3.2142 4.6768 1.1836 0.3952 0.5010 2.8076 0.3104 1.7337 1.3991 6.1121 0.2441
6293000 0.4643 0.2793 2.7226 9.8843 0.9525 1.2950 2.0128 0.4804 0.7766 0.9303 1.5225 0.3674 1.8754 0.2078 0.2053 0.2757 6.5630 10.0099 2.4151 0.3317 0.5619 1.7179 0.7020 0.5069 1.0233 1.5348 1.7175 0.5186 10.4410 0.4629
6294000 0.9419 0.6609 1.8968 8.7880 1.2132 2.0484 0.3110 1.3376 0.4091 2.5305 3.4326 0.9519 0.8299 1.0765 1.2554 0.0817 8.0614 12.6258 1.7264 0.4120 1.3735 0.0614 0.7988 0.8962 1.9950 1.1568 0.2157 0.7616 11.2971 1.5850
6295000 1.4595 0.5133 2.1311 9.7999 1.4449 0.4375 1.8398 1.3625 2.8486 1.4800 0.8581 0.4421 1.0190 1.6957 0.2114 2.8859 5.2568 12.3274 1.0234 0.9349 0.2525 2.4823 0.5823 0.6790 0.9314 1.2239 0.0645 0.3047 7.8547 0.5398
6296000 1.0577 1.6242 0.1544 9.6949 0.4849 1.8449 1.5864 0.5775 1.5271 0.4797 1.5032 1.1394 0.9378 0.9899 1.8779 1.0356 7.3688 7.6918 0.4678 1.3882 0.8115 1.0646 1.2054 1.8866 0.0034 0.3476 0.1046 0.3532 8.6021 1.0267
6297000 2.0805 0.8752 2.2641 8.2385 1.2526 5.5201 2.9685 0.8586 0.4967 0.4001 1.7137 2.4838 1.5136 0.6506 2.4178 1.4351 6.7707 4.5924 1.4332 0.1727 0.6690 1.3710 0.4307 2.4267 0.8673 0.6272 0.2202 0.7350 6.1965 0.5058
6298000 1.1718 0.6923 3.0283 7.9975 0.9044 3.0467 2.9703 1.0339 1.1695 0.6826 1.9403 1.3152 2.5847 0.7751 1.1102 1.3087 5.7501 5.3024 1.7045 1.0487 0.0866 0.6308 1.5163 1.4320 1.8627 0.4565 6.7781 0.0864 1.5950 0.2322
6299000 1.0917 2.5369 1.9515 9.2670 0.6671 0.4745 1.4598 2.5413 0.3505 1.3828 0.7385 0.9490 0.7958 2.2135 0.8473 0.5187 5.0531 1.3127 0.2415 0.8178 1.6266 1.9201 0.2685 1.5132 0.4183 0.6787 6.9960 1.0133 3.5895 0.1037
6300000 1.4700 0.7056 1.0709 11.1079 0.1973 1.0059 1.2086 1.0735 0.9021 0.7647 0.4996 0.1173 3.0595 0.6807 0.5996 2.0413 6.7475 2.3620 1.5737 2.4497 3.9029 1.8042 1.9583 1.3474 1.1715 0.5862 4.1520 0.1592 2.9567 0.3766
6301000 0.3781 1.1791 0.0571 7.4258 2.4211 1.9061 1.2404 0.0070 1.3730 0.6603 1.6432 1.4127 1.1968 0.7347 1.4232 0.7357 3.7832 1.7361 1.5778 0.0327 6.2425 1.9553 0.1354 1.6363 0.1356 1.4094 5.2210 1.5603 0.1159 0.4157
6302000 1.6563 1.1703 3.9093 10.5727 0.3386 1.6982 1.5157 1.7835 1.9169 0.2538 0.6784 0.6496 1.6525 2.5790 1.2737 0.9197 5.2092 3.3458 1.5922 1.5893 5.0575 2.4364 1.9152 0.3542 0.1496 1.9327 1.8166 1.1396 1.2009 0.9207
6303000 0.2564 0.8645 1.8454 5.9983 0.4610 4.1528 1.1629 0.6567 0.5036 0.1361 1.9848 0.0954 3.0533 2.2986 1.8509 0.5270 4.2971 10.6421 0.9145 1.4296 2.5660 2.3094 1.2878 1.2532 2.1954 0.3553 3.3930 0.3026 1.1293 0.0868
6304000 1.0543 2.4172 1.2729 11.0040 0.2787 2.4652 0.2591 1.9513 0.9607 0.6699 1.6675 0.4548 1.8188 0.4798 2.0780 1.5037 5.3445 7.8088 0.5525 0.9582 3.2250 0.9055 0.7840 0.8133 1.0070 1.2560 2.1445 0.7088 1.5925 0.1396
6305000 0.9000 0.9833 1.1717 8.6519 0.1999 2.0515 0.2654 1.2495 0.3970 0.8745 0.8801 0.3043 1.2844 1.1026 1.5236 0.4915 6.9309 9.1645 1.4975 2.1986 2.4950 0.8345 0.3306 2.3618 1.5945 0.3179 4.2531 0.7578 2.0827 0.3931
6306000 0.1576 0.0622 2.4925 4.7896 0.9021 0.0893 0.1841 1.0265 1.1259 0.8293 1.2821 0.3306 0.8132 0.0310 0.4729 1.3911 2.3786 8.8336 1.8921 0.0324 2.6809 0.5235 0.5700 2.2385 1.2759 0.8824 0.7571 1.1075 0.1617 0.2215
6307000 0.1749 1.3210 1.7762 12.0408 0.6784 1.2007 1.3479 1.0557 0.8423 1.1142 0.7121 0.1707 3.6930 2.7138 1.4633 1.8519 0.4140 10.8305 1.5872 0.7538 1.2767 0.3769 0.7040 1.4421 0.6398 0.5383 2.6710 0.2358 1.8773 0.3165
6308000 1.6140 2.6741 2.6374 10.1031 0.1618 2.7406 3.2957 0.9774 0.6844 0.2696 0.3938 1.6735 2.0569 0.0024 0.2512 0.2794 3.8818 8.5663 1.7424 0.0705 0.7730 0.0151 0.6219 0.8915 0.4466 1.5032 0.4306 1.0676 0.7723 0.4365
6309000 0.7801 1.0968 0.9170 10.4051 2.2010 1.5273 1.2594 1.6546 0.1866 0.5821 1.6389 0.8376 1.8606 0.7781 2.1869 0.2950 2.0518 8.4704 4.8355 0.0052 0.6742 1.3588 0.9596 0.6309 1.8754 0.5550 3.8912 0.7987 0.5982 0.8357
6310000 0.5251 2.2813 1.9958 6.4193 1.1579 2.3801 0.3678 2.1717 0.3018 0.4772 3.1955 0.9512 1.0982 0.3392 1.6864 0.8790 4.3791 9.1131 3.4251 0.1519 0.4234 1.3176 1.8341 1.0390 0.9441 0.2066 0.8661 0.2918 2.6031 1.3947
6311000 3.3589 3.6480 2.6015 10.3468 0.5634 1.7732 0.3772 0.7814 0.8735 0.7699 0.1639 1.7261 3.1307 0.7067 1.4759 1.5572 3.1850 9.8872 0.4001 2.0509 4.6206 1.2184 1.2953 0.6123 0.0344 0.0650 2.5932 0.8098 0.1463 0.3052
6312000 1.7179 0.6510 0.6507 7.0239 1.4704 0.2952 2.3945 1.4743 0.5348 1.1865 1.4530 1.8838 1.6360 0.5159 0.8571 0.4429 2.0042 9.2278 0.2839 2.5126 2.5788 0.2789 0.8916 0.7683 0.2678 0.4412 2.9795 0.7299 0.4077 1.7878
6313000 0.2893 0.3667 2.2962 6.7184 0.1372 1.5753 1.6563 1.6648 0.5597 0.8855 1.9199 2.1049 3.3799 1.4398 1.0524 1.5791 2.4255 6.8685 1.5590 1.7497 1.5814 3.8487 1.6221 0.1700 0.8467 0.4365 5.8226 1.3582 0.9216 0.4404
6314000 1.7195 3.1885 0.8187 7.3775 0.8810 1.7906 1.7921 0.1742 1.4403 0.4078 1.0741 1.3603 0.0851 4.3634 1.3406 2.2796 0.7715 9.8221 1.8751 1.0762 7.7891 2.4591 0.0258 0.9140 1.6874 0.9366 4.2996 1.7481 2.6115 1.1669
6315000 1.2247 1.5050 2.3368 9.7877 0.1536 2.3655 1.2150 1.4093 0.7583 0.5542 1.3383 0.5007 0.8381 0.7419 0.0408 4.2274 3.2173 6.4656 0.0283 0.7114 2.3366 4.7744 0.0042 1.8545 0.9487 0.3148 9.5203 0.1176 1.9767 0.3683
6316000 0.8469 2.6106 2.1615 8.9883 0.4991 2.1258 2.1398 0.8002 1.9988 1.7575 1.3612 0.4107 1.1874 2.3533 0.4056 2.2902 2.9020 7.6524 1.0632 0.0914 6.0663 0.5400 0.2613 0.5330 2.3653 0.7143 9.8873 0.5076 0.7432 1.6263
6317000 1.0786 2.7903 2.0081 9.7627 1.4108 0.2795 2.3073 0.5621 1.5960 0.2421 0.0825 2.4875 0.8010 1.1798 0.5976 0.7026 1.3883 8.9380 0.2184 0.2013 1.6315 0.5466 0.9822 1.5625 0.0005 0.2867 7.5146 0.3753 3.0061 0.0030
6318000 0.1644 0.4708 3.1453 9.6400 0.1433 1.2960 0.4973 0.1968 2.4208 1.4846 1.3397 2.2226 1.8730 0.8215 1.1668 0.8228 1.4489 7.7140 0.6819 2.1419 2.0151 1.6304 1.1694 1.1298 1.4102 1.7504 6.8677 0.0280 2.2549 1.2769
6319000 1.7055 0.1005 0.1324 9.7413 0.2912 0.7861 2.0651 0.2465 1.3972 0.0673 0.4519 3.0306 1.8431 0.8115 0.6548 1.3182 1.8280 7.4296 1.1647 3.1691 0.5808 1.1341 0.1460 2.3213 1.0015 0.6526 12.5747 0.2122 3.7623 1.0736
6320000 0.7412 1.5741 0.4113 9.0009 0.6714 1.3377 0.7058 2.3084 0.4107 1.0272 0.8695 1.7378 2.0432 0.3714 1.4724 1.1894 0.3237 5.1877 0.6719 1.3478 2.5086 1.3084 2.4243 1.2721 1.3108 2.4000 9.0945 0.3944 2.1937 0.8928
6321000 1.1004 2.5081 1.3908 9.1923 1.6764 0.4911 1.6409 1.2941 1.2600 0.9122 1.2390 2.7639 3.5284 0.0408 2.6131 1.3182 0.7459 8.0023 0.7681 1.7528 0.7106 0.5024 0.9583 1.5636 0.6597 0.0593 6.5177 1.8334 1.3321 0.9555
6322000 0.7774 4.0379 2.6706 7.9981 0.3938 1.3624 0.1594 0.7028 0.8921 0.4243 0.2254 2.2679 0.0990 0.5834 0.3141 1.1051 0.1905 7.4253 1.3336 2.4430 0.7502 1.4337 1.9092 0.1550 0.1652 0.7144 12.6540 0.7752 0.5593 0.3900
6323000 1.0722 0.1513 0.0372 11.7650 2.7437 1.9259 0.4828 1.3067 0.6887 0.8240 2.6367 0.0939 2.1183 2.5657 0.1011 0.3034 3.0851 8.0850 1.9799 0.9764 0.0687 2.5244 1.0163 1.4916 0.0278 0.9742 15.7329 0.6263 3.0436 0.4506
6324000 0.3253 0.9608 0.6963 12.9725 1.0214 0.9341 3.0054 0.2308 1.3560 0.0102 1.2135 2.9420 0.8120 1.0203 1.0357 0.5894 3.2467 8.2849 0.4500 3.4000 2.2716 0.8538 0.8642 2.0853 0.5525 1.2813 10.6378 0.6539 1.2686 0.6673
6325000 0.3114 0.8033 2.2067 11.6512 0.2489 0.4573 1.1475 1.8662 1.7741 0.3769 1.9980 2.1529 1.0960 1.8674 1.8516 0.1430 1.7395 8.7357 0.9819 0.6146 0.3545 1.4237 1.4608 2.9269 1.2396 0.6418 8.8973 1.2393 0.3892 1.1141
6326000 0.9083 1.4192 3.3484 10.2156 0.5106 0.8974 0.4615 0.8250 0.4107 0.7466 1.3394 0.9047 0.8286 1.8514 3.2482 0.5603 2.1370 6.8640 0.7183 3.0320 0.0540 0.2449 1.8464 1.0751 0.5610 0.0851 14.3189 1.7535 1.6335 0.1102
