# frame 	 heights
4421000 4.3395 11.5409 8.3898 9.2775 3.8185 7.7253 13.5837 15.8063 4.4263 4.1410 3.9935 3.8828 4.0831 6.9302 12.1300 4.0178 9.2135 9.6365 15.1520 3.9893 10.0101 11.4611 7.7790 4.2361 3.7135 3.9911 14.5081 4.0956 12.5836 4.1891
4422000 4.0609 11.7161 8.4460 9.0287 3.8109 8.1715 13.3575 15.0193 4.4386 3.9826 3.8364 3.9560 3.7671 6.5692 11.8315 4.0855 10.1381 8.8602 15.2709 3.9088 10.2844 11.7450 8.5403 4.3198 3.8873 4.3734 14.3256 3.7940 13.2441 3.8700
4423000 4.5770 13.1650 8.5852 8.9187 4.0834 8.8238 12.8553 15.5263 4.3686 3.9301 4.1132 3.9419 4.2965 6.6827 11.8336 4.3455 8.9400 8.6572 15.7130 4.1597 10.2424 11.5584 8.8281 4.6684 4.4525 4.1675 14.3221 4.2154 12.5730 3.9228
4424000 4.6848 13.6038 8.3353 9.8571 4.1498 8.4129 12.7616 15.9583 4.1803 3.7814 4.0073 3.8510 3.8763 6.2024 11.2761 3.9824 8.4595 8.4650 16.6471 3.9965 10.6412 11.9678 9.0068 5.2088 3.7923 4.0801 14.6330 4.0254 12.2529 4.3850
4425000 5.2005 12.7167 7.9591 8.3961 4.0492 8.4355 14.7065 16.2602 3.7821 3.9276 4.1311 4.0083 3.6782 6.0972 11.2771 4.0216 8.7107 9.3586 16.9476 3.6937 10.1100 11.6720 7.9820 4.3011 4.0691 3.7959 14.6973 3.9258 12.7601 4.3634
4426000 4.4987 12.4420 8.0038 8.8711 3.9817 8.0357 14.7855 16.4457 3.7851 4.0490 4.0351 3.9125 3.8830 6.4210 11.3241 3.8935 9.2664 8.5901 16.6034 4.4661 10.7299 11.2340 8.4216 4.2213 3.9321 4.5201 14.7005 3.7813 13.6508 3.8854
4427000 4.3746 11.6432 9.1312 8.7272 4.0139 8.3245 14.3833 15.3424 4.0967 3.9121 4.0629 3.9627 3.9024 6.1401 12.0019 3.9920 9.7468 8.7798 16.2963 4.2939 10.4008 10.7440 7.8469 4.6126 3.6490 3.6618 14.7386 4.6726 13.5667 3.8718
4428000 4.6221 11.6800 8.3675 9.5198 4.0142 8.3321 14.7409 14.9798 4.2665 3.6942 4.1102 4.6302 3.6240 6.2021 11.9852 4.0268 9.9705 8.8806 16.7640 4.3057 10.2916 11.4095 7.6341 3.6266 3.8723 4.5079 14.7055 3.8626 13.0140 3.7498
4429000 5.1170 11.7032 8.6015 9.1504 4.1019 7.5662 14.1741 14.9847 4.7950 3.8046 4.3925 4.4616 4.1704 6.4172 11.5790 3.9159 11.3132 8.5246 17.2149 3.6347 9.3705 12.5826 7.6397 4.5565 3.8701 4.3292 14.6271 3.8009 14.1318 4.2367
4430000 5.1408 10.6905 8.5752 8.8036 4.3811 8.5369 13.7863 16.2708 4.2713 3.5884 4.1975 4.5970 3.8516 6.4088 11.5077 4.4150 11.3314 9.2397 16.0827 3.8642 9.9769 12.8189 7.6066 4.5662 3.8122 4.2731 14.2111 3.9282 14.6118 4.8248
4431000 4.9510 12.8446 8.2595 8.5731 4.2245 7.9812 13.7525 15.8647 3.8916 3.7108 3.8543 3.8061 4.0064 6.0344 11.2144 3.9039 10.2667 9.3028 15.9281 3.8603 10.4127 12.1451 7.1611 4.1696 3.8619 4.2337 14.3903 3.8709 13.4977 5.4202
4432000 4.6393 12.6326 8.8717 8.5325 3.6401 8.9664 14.7561 16.1433 4.5074 4.0622 4.1649 4.3576 4.0932 6.1773 11.1222 4.1344 9.5439 9.0299 15.9395 4.1195 9.8060 13.2423 6.9081 3.9160 4.3977 4.3060 15.2645 3.7198 12.9891 4.7459
4433000 4.5087 13.3195 8.8923 8.2698 4.1788 8.9279 15.2178 15.4404 4.5808 3.9427 4.7725 4.7254 4.4663 6.6668 11.1440 4.0992 8.8655 8.1200 16.2162 4.1434 9.9599 13.3117 7.3036 4.0778 4.0153 4.3638 13.7912 4.3742 12.8128 4.6284
4434000 4.4200 12.2567 8.5824 8.2093 4.5251 9.0379 15.6267 15.6855 4.5630 4.0182 4.7928 3.9510 3.9988 6.4135 11.4701 3.7209 10.3247 8.1247 16.4927 4.2188 9.1343 14.1079 7.3108 3.9154 3.5979 4.5797 14.2179 4.3018 12.9336 3.9414
4435000 4.5014 12.2183 8.0589 8.7182 4.5249 8.7781 15.3471 16.0821 4.0150 4.2624 4.9903 4.2926 3.9150 6.2674 11.5052 3.9284 9.5090 8.5777 16.4840 3.9527 9.3619 14.4838 7.3444 5.1334 3.9849 4.0911 15.2799 3.8905 12.8517 4.3784
4436000 4.8862 11.9259 8.5329 8.1303 4.5634 8.7868 15.8262 16.1788 4.0031 5.3489 5.2407 3.7859 4.3217 6.1447 11.6324 4.0684 10.3435 8.5850 17.3104 3.4983 8.9453 13.2510 7.2749 5.3752 4.1180 4.6602 15.8744 4.0509 13.4023 4.0997
4437000 4.8662 12.9231 8.8078 8.4657 4.5746 9.2658 15.7498 16.4021 4.1015 4.5050 4.6852 3.8687 4.3642 6.3135 11.2710 3.7305 9.9278 8.4162 15.9286 3.7902 9.4990 13.2668 7.6201 4.0792 3.9117 4.3828 15.7505 4.2536 13.7194 4.2790
4438000 3.9551 12.8996 9.2802 8.3226 3.5930 8.3825 15.8254 16.5368 4.0873 4.0670 4.4865 4.2483 5.3104 6.4656 11.5434 3.8087 10.8176 8.6763 15.2826 4.0549 9.8504 13.4032 8.1417 4.1997 4.2129 4.0538 15.9159 4.3917 13.7444 4.7734
4439000 4.1915 12.3139 8.6398 8.6537 4.1271 9.0744 15.0029 17.2042 4.9660 3.9547 4.3973 4.1214 5.2623 6.3680 11.3314 3.8816 10.3754 8.6733 15.9636 3.9511 10.1765 13.7176 8.4913 4.2855 3.9551 4.4557 15.6954 3.6701 13.9130 3.9855
4440000 4.3333 12.2897 8.8833 8.6030 4.0849 9.8926 14.3840 17.0453 4.0108 4.1563 4.0981 4.0516 4.0555 6.7670 11.3815 4.2295 10.0616 8.5573 14.9665 3.7269 9.7193 13.0424 8.0391 4.2388 4.0006 4.3222 15.3259 4.1659 13.9471 3.7705
4441000 4.6264 12.5891 8.5580 8.5829 3.8346 9.4671 13.6842 16.3630 4.2594 3.9986 4.2580 4.1257 3.9896 6.1983 11.9319 3.6507 10.2119 9.2862 14.7655 3.8191 10.7211 13.1429 8.5100 4.4159 4.1532 4.7858 15.6966 4.0852 13.0756 3.9675
4442000 4.1999 12.2552 9.7580 8.8852 4.0869 9.2613 13.5089 16.7304 4.5378 4.1211 4.3237 3.9557 4.2509 6.6590 11.5349 4.2141 9.8507 9.1320 15.1115 3.7688 9.8103 12.5277 8.3359 3.8786 3.9335 3.9872 15.6140 3.9236 13.0818 4.7420
4443000 4.1904 12.5216 8.5649 9.7107 4.3574 9.6117 13.6798 17.1920 3.9504 3.6346 4.3079 4.2180 4.3652 7.8898 11.4249 3.9924 9.7221 8.5992 14.7817 4.8774 9.3176 14.0884 7.6783 4.7365 4.5632 3.9763 15.5774 3.9934 13.3361 3.7322
4444000 3.9450 12.4550 8.8344 10.1558 4.3312 9.6555 15.1011 17.0971 4.0426 3.9846 4.5813 4.1858 4.2327 6.2118 11.2973 4.2225 9.3456 8.4608 15.2486 4.1854 9.6024 13.9639 8.1540 4.5645 3.9928 4.0451 15.6949 4.1156 13.3655 5.0693
4445000 5.1892 12.6213 8.6177 9.5046 5.0584 9.0836 14.1696 16.7280 4.1549 4.0356 3.7240 4.2052 3.7570 6.0358 12.0093 4.3209 9.3702 9.0160 15.1319 3.9612 9.7510 13.3617 8.4197 4.1535 4.0988 3.9769 15.0262 3.9514 13.4753 3.8532
4446000 5.1380 12.7907 8.3243 9.7363 3.9638 9.3264 14.6656 16.1701 4.3874 5.2154 4.0275 4.7407 3.9909 5.8946 12.2217 4.6863 9.1853 9.0716 15.4735 3.9362 9.1077 14.1287 8.4546 4.8886 3.9298 3.7765 15.8288 3.8947 13.8566 4.1196
4447000 6.1490 12.9602 8.4562 9.8415 4.6360 8.9727 15.7445 17.5628 3.9307 5.2864 4.0570 3.7785 4.1496 6.7143 11.9479 3.7375 9.4455 9.0709 14.5417 4.1776 9.7467 13.9598 8.6030 4.8854 3.9822 4.8670 16.0533 4.5742 13.7556 4.4270
4448000 5.2985 12.9215 8.8052 9.8557 4.6172 8.5620 15.8973 17.3734 4.4052 4.5855 3.8610 4.0945 4.0141 6.7987 12.3074 3.9266 9.3754 9.3585 14.0909 3.5507 10.3114 14.0900 8.2017 4.4062 4.6173 4.2011 15.3356 4.6334 14.1830 4.0834
4449000 5.3056 12.5222 9.2917 10.8899 4.0778 8.2624 15.5342 17.2693 4.7766 4.6103 3.7085 3.9994 4.2051 6.2378 12.1203 3.9364 9.6317 9.4435 13.8789 3.7234 9.9637 13.4220 8.7111 4.3596 4.1969 4.2652 16.0846 4.2552 13.3056 4.7123
4450000 6.6978 12.5252 8.8227 10.0410 4.0820 8.2454 15.3325 17.6484 4.9932 4.3440 3.8273 3.9865 3.8494 6.6605 12.2726 4.0171 9.2007 8.5166 13.1398 3.8101 9.8546 13.6462 9.1488 4.3713 3.7061 3.9798 16.4909 4.1090 13.2932 3.9605
4451000 5.8934 11.9930 8.4517 9.6114 3.8722 8.6319 16.9394 16.6459 4.3711 5.4260 3.8380 4.1134 4.0211 6.8092 12.2449 3.8563 9.9602 9.1956 13.2656 4.3905 9.5013 14.3836 8.8523 4.3862 3.7241 4.2019 16.7492 3.9941 13.0691 4.3349
4452000 6.4580 12.0786 8.5243 9.8601 3.8076 8.1197 15.9062 15.8871 4.0521 6.1410 4.3815 4.3124 3.9516 7.0332 12.9040 4.0404 9.6778 9.2972 14.3165 3.7595 9.6701 13.9023 9.5063 4.1546 3.9131 4.1356 16.5159 4.9620 12.7918 4.4229
4453000 5.2276 12.1294 8.6806 9.4374 4.2116 7.9995 17.1305 15.9650 4.4607 5.7982 4.1724 3.9374 3.6732 6.1987 12.2226 3.8203 10.3699 9.6177 13.1757 3.7829 9.2987 13.3004 8.1369 4.1273 3.8063 4.2946 16.4836 5.2102 13.6425 4.2763
4454000 5.3787 12.1390 9.1654 9.7933 4.2375 8.7261 17.5450 16.4792 4.0775 5.5809 3.8904 4.6825 4.0456 6.2315 12.3389 4.3982 9.7756 9.5748 14.4956 3.6542 9.3724 13.4982 8.3169 4.4680 3.8196 4.1575 16.6336 4.0030 13.3191 4.3820
4455000 6.2079 12.5036 9.3722 9.8801 4.2441 8.5155 18.2751 16.3246 4.1893 5.6428 4.2766 4.3089 3.8498 5.9820 12.5748 3.9887 9.7029 9.2503 13.2617 3.9256 8.9892 13.5437 7.9589 4.2900 3.8552 4.2580 16.6345 3.7934 14.1786 4.4225
4456000 6.5082 12.2320 10.0197 9.7287 3.9210 7.8963 17.4080 17.1227 4.3143 5.5390 3.9541 3.7606 4.1530 5.9329 12.8149 4.2542 10.0149 9.5252 14.5306 4.0891 9.8610 13.3278 8.0866 4.6518 3.6806 3.9379 16.2639 4.1605 12.7762 3.7168
4457000 6.3298 13.0288 9.7819 9.8232 3.9380 8.3323 17.9547 15.7426 4.4659 5.4590 4.2508 3.9488 3.8992 6.0608 13.3502 3.9576 8.9723 9.5510 15.2697 4.5370 10.2404 12.8722 7.1856 4.7941 4.1201 4.2582 15.8273 4.3991 13.5459 4.1439
4458000 6.7815 12.2471 8.8789 9.2315 3.8944 8.9431 17.7597 15.8156 4.3709 5.9182 4.8462 4.0134 3.7783 5.9290 12.5537 4.2571 10.0707 9.5347 14.9571 4.3354 9.9937 12.1214 7.9610 5.2619 3.7938 4.5473 16.3657 4.4863 12.9300 4.3544
4459000 6.4448 13.7445 8.3458 9.9831 4.6640 9.6559 17.0671 15.9035 4.2889 6.3519 5.1932 4.0151 4.5804 6.3571 12.2863 3.7702 10.0838 8.8466 15.9559 4.0948 11.4936 11.9193 8.1447 4.8024 4.1174 4.6482 15.7691 4.1432 13.5362 3.7918
4460000 6.7224 12.5941 8.3894 9.3734 4.4145 9.7101 17.0906 15.3930 4.4326 5.7938 4.7434 3.9129 4.1900 5.7303 12.4402 3.8496 9.5606 8.5162 15.8157 4.5225 10.3860 12.2348 7.7953 4.8094 4.0104 4.2660 16.6822 4.3760 13.3723 4.0857
4461000 6.8164 12.2129 8.0561 10.1758 4.2747 9.3691 16.4851 15.7139 4.9028 5.1494 4.2520 4.0141 4.3476 6.6086 12.3865 3.7137 9.4975 8.2833 16.0558 3.9909 10.3086 11.8221 7.7347 5.4039 4.0731 3.8483 16.0055 4.3004 13.3089 3.9083
4462000 6.1607 12.6723 7.8771 8.8447 4.0430 9.6701 16.1486 16.1531 4.1918 5.3432 5.1101 4.0406 4.3941 5.9195 11.8613 3.7145 9.3183 8.5589 15.9449 3.6455 10.4626 11.2883 7.6096 5.9048 4.3161 4.4018 17.2303 3.9062 13.6039 3.6486
4463000 6.1001 12.2129 8.0312 9.2033 3.8355 9.9769 15.3734 16.0497 4.3688 5.1015 5.3310 3.9129 4.6828 6.1682 11.9679 4.5554 8.7304 10.1736 15.9301 4.3583 10.2346 11.2275 7.3371 6.0243 4.6113 4.2182 17.4541 4.0068 13.8221 3.8564
4464000 6.4237 12.4892 8.2443 9.4607 4.2813 10.2346 16.0744 16.1883 4.6330 4.8057 4.7749 4.0664 3.8929 5.9597 12.0657 4.2972 8.9443 8.9655 15.2816 4.3225 10.8966 10.7284 8.2043 5.8102 4.4854 3.8342 17.0992 3.8903 13.3949 4.1741
4465000 6.6003 12.4645 8.5583 9.2979 4.4854 10.4217 15.7711 15.3516 4.1273 5.1279 5.1195 4.0051 4.0080 5.8352 12.5203 3.8102 9.4486 9.2904 14.4387 4.0969 10.7388 11.1120 7.6755 5.8742 4.2532 3.7871 17.1808 3.7089 13.3588 4.1820
4466000 4.6989 11.9488 7.9682 8.9345 4.4598 10.1051 16.0059 15.8322 4.1376 5.6174 4.8494 4.1676 3.8329 6.1995 12.0717 5.5338 9.2351 9.0947 14.8661 3.7242 10.2562 11.1940 7.7307 6.2840 4.2775 4.0738 16.8746 4.1152 14.0085 5.8993
4467000 5.6464 11.5955 7.9820 9.5362 4.2143 9.6489 15.7018 15.0113 4.0993 4.4328 4.9621 3.8860 4.0427 5.9633 12.6769 4.2846 8.4805 8.5700 14.6659 3.7169 10.4308 11.0653 8.3701 6.2257 4.3811 4.0299 16.4595 4.2242 13.8484 5.7599
4468000 5.8182 12.2013 7.2063 10.2756 3.9594 9.6015 15.2708 15.3074 4.2856 3.9887 4.7704 3.8323 3.8577 6.2422 12.4409 4.7642 7.9833 7.7995 14.6747 3.7245 10.8427 11.1154 8.1352 6.5572 3.8208 3.7979 16.7287 4.1507 14.4211 5.9633
4469000 5.9854 12.6867 7.4107 9.3494 4.2446 9.3217 15.2755 15.4124 4.4044 4.1020 4.3112 3.8651 3.8011 6.0018 11.9722 4.4077 9.4383 7.9308 14.0800 4.0138 11.0058 10.9877 8.0676 6.0517 3.9682 3.8542 16.8357 3.9906 14.1420 5.6240
4470000 5.9845 12.1530 7.5246 9.0178 4.2091 9.5556 15.6228 15.1598 4.1393 3.9572 4.9277 3.9708 3.7456 6.4403 12.8230 3.8953 10.4344 8.6654 13.9653 4.1664 10.7929 12.2790 7.3938 5.4484 4.4471 4.0823 17.3586 4.0422 14.0427 5.7970
4471000 6.7849 11.5981 8.7850 9.3828 4.7915 10.0501 15.0168 16.3539 4.1478 4.4023 4.3534 4.1148 3.9925 6.7228 12.7599 4.2718 11.1461 8.9389 13.8524 3.8725 10.7677 11.0130 7.5483 6.4104 4.3598 4.0860 17.9248 3.9137 13.9886 6.6463
4472000 6.0401 11.9315 8.6748 10.1156 6.0902 10.3192 15.0526 16.0736 4.2301 4.0555 4.8136 5.7320 4.0198 6.4429 12.0023 3.9082 11.1264 7.9804 14.0632 3.7287 10.0475 10.9134 7.6012 5.7826 4.1194 4.0563 16.8516 3.9065 13.2340 5.1962
4473000 6.9631 11.8912 7.8482 9.8543 5.4581 10.4631 14.6877 16.0122 4.4243 3.8551 4.4230 4.5226 4.0464 5.9941 12.6504 4.3853 10.8996 7.8757 14.8037 4.0345 11.3219 10.1662 7.5182 5.3481 4.0549 4.3950 16.9579 3.7076 13.5934 5.9881
4474000 6.2602 12.1618 7.6231 9.8413 4.2788 9.7714 15.0555 15.7667 4.0286 4.0150 4.8190 4.8454 3.8591 6.2452 12.7907 4.4990 10.7813 8.0946 14.4474 3.6396 11.0110 9.8434 8.5656 6.4450 3.9203 3.9815 16.6623 3.6275 13.5077 5.6965
4475000 6.1766 12.3645 7.9349 9.4792 5.3383 9.6591 17.0788 15.9335 4.6526 3.6277 5.1215 4.3981 4.1726 6.1210 12.8028 5.2740 10.3082 8.7333 13.5388 3.9873 11.5403 10.4303 7.5900 5.3194 3.9195 4.1177 16.4569 3.9815 13.9047 5.8643
4476000 6.4617 11.6921 8.3305 8.5074 5.9981 10.2439 15.3611 16.3244 3.9531 3.5946 3.9954 3.7687 3.5854 6.1345 12.1060 5.3356 10.3649 8.4236 13.8764 4.0600 9.7153 10.7032 7.3676 5.6294 3.7122 4.6452 16.6698 4.1542 14.3852 5.7221
4477000 6.2410 11.9895 8.2108 9.4615 6.1623 10.5413 16.6544 16.9258 4.7247 4.2214 3.8083 4.0877 3.8487 6.0157 12.4145 4.9244 10.5916 8.1341 13.5672 3.9767 10.0021 11.1957 6.9919 4.7591 3.8245 4.1904 17.3817 4.0018 14.0576 5.9407
4478000 6.7369 12.1711 8.9313 9.6248 5.9753 9.9364 16.5576 16.2929 5.0191 4.1613 4.0585 3.8285 3.9854 4.0905 13.0458 5.1432 10.1184 7.7632 14.1458 3.8265 9.4966 10.7007 8.5766 5.5295 4.2498 4.8669 17.7389 4.0760 14.2159 6.2886
4479000 6.6125 12.9305 8.6397 8.7161 5.9006 10.1089 15.7434 16.9538 4.1788 3.9230 3.8917 4.2408 4.0318 4.1876 12.4537 4.9956 10.1289 7.5857 14.1682 4.2515 9.4836 10.9475 8.5756 5.3981 3.6330 4.4638 17.0135 4.1783 13.4306 5.6744
4480000 6.2347 12.0400 8.7887 9.6410 6.1901 10.0235 15.5232 15.4927 4.7967 3.7712 3.9768 3.8091 4.0837 4.8129 12.3847 4.5555 9.5527 8.2166 14.1422 4.0215 10.0718 10.6137 8.4818 5.4433 3.7204 4.9214 16.3776 3.8901 13.0824 5.7326
4481000 6.3736 10.8114 8.7629 8.4355 6.4849 10.1945 15.9046 15.0437 3.9251 4.1731 4.0673 4.4241 3.9472 5.8059 13.1607 4.3254 9.1984 8.4177 14.3698 4.1020 9.9138 10.8646 8.0458 4.9920 3.7369 5.9538 16.3963 3.8587 12.9526 6.0091
4482000 6.0831 12.0625 7.7371 9.4693 6.7456 10.4787 16.3709 15.2508 5.7349 4.2622 4.1248 3.9952 3.8853 4.9128 13.1938 3.9187 10.2918 7.7138 13.5308 3.8931 9.8272 10.8970 8.5839 4.4535 4.0984 5.3061 15.3062 3.8871 12.4820 6.1513
4483000 6.2226 12.0712 7.7467 10.4693 6.2946 10.5536 16.2289 15.1600 3.8055 4.5243 4.3202 4.1269 4.1174 4.3245 12.8576 4.2277 10.1169 8.0547 14.4668 4.0364 9.9118 11.1255 8.9114 4.0890 4.0202 5.3109 17.2703 4.7699 12.7942 5.3120
4484000 5.9229 11.7791 7.7831 9.9923 7.0216 10.1347 15.0513 15.0704 4.7788 4.3470 4.4497 3.7890 3.8101 4.0053 12.7404 4.9171 9.5256 7.8014 14.5426 3.7538 10.6353 11.8850 8.7959 3.7613 3.7409 5.9193 17.4197 4.3068 12.8233 3.8535
4485000 6.8289 11.3336 8.0096 8.0414 6.5112 9.6709 17.0095 15.4605 4.2511 4.3330 4.3306 3.7740 3.6536 4.1993 12.4936 4.8975 10.6360 7.7009 14.0019 4.1855 11.0994 12.1224 8.8231 4.0161 4.1345 5.7474 17.8405 4.1979 12.6349 4.0508
4486000 6.2057 11.3207 8.4863 7.9028 6.7362 9.4263 16.9397 15.1872 4.0267 4.1763 4.4034 4.4506 4.0410 4.3674 12.8726 4.0201 9.7505 8.0080 13.3699 4.0100 11.2124 11.0614 9.0017 4.1474 3.7907 5.4664 17.1589 4.0917 13.1961 5.2223
4487000 6.3061 11.3679 8.1661 7.7220 6.8954 8.6995 17.1674 15.0791 4.4866 5.3303 4.1237 3.8827 4.0175 4.3419 13.1360 3.6559 10.0318 8.1655 13.2343 4.2191 11.3885 11.5491 9.0395 4.6254 3.9861 5.5757 17.1243 3.7097 14.0984 5.6479
4488000 6.5939 10.8065 10.1181 7.7282 6.3138 9.1577 18.0223 14.8532 5.2180 4.8020 5.0007 4.1726 3.9738 4.5269 12.9844 3.9730 10.2711 7.6731 12.4365 3.6463 11.0924 11.4627 9.2926 4.4183 3.8002 6.2147 16.4563 4.2665 14.1336 4.5985
4489000 5.9101 10.8583 9.8139 7.8567 6.3769 9.1213 18.2037 13.9100 4.4909 3.9437 4.2998 4.4038 4.0824 4.8026 12.8411 3.8121 10.9595 7.0582 12.7333 4.0801 10.3364 11.2702 8.8465 4.1930 3.9971 6.2325 16.7227 4.1323 14.2393 4.0165
4490000 5.7042 11.7828 9.6880 8.1298 6.1452 8.7973 18.7240 13.2106 3.9242 3.7643 4.0988 4.4305 3.7321 5.5056 12.4129 3.8548 11.4330 8.0082 13.7029 3.8414 10.6220 10.8699 8.4867 4.2480 4.6303 5.8693 16.3606 4.4690 14.0279 3.9834
4491000 6.2112 11.9534 10.4898 7.7726 6.3991 9.6511 17.1323 13.7896 4.1371 4.0385 4.0388 4.9388 4.2538 4.6910 12.5829 4.1149 11.0734 7.8018 13.4497 4.0208 9.9617 11.1104 8.6423 4.5952 4.3982 5.5929 16.2587 4.2371 13.8628 3.6723
4492000 7.1245 12.0740 8.6976 8.5709 6.5635 10.8478 16.5983 13.3230 3.7031 3.8496 4.3642 4.1135 3.9177 4.5753 12.5811 3.9524 9.7107 8.4922 13.4195 4.5970 11.0071 11.4703 8.4700 4.0549 4.2602 6.8983 15.2218 4.4521 13.5684 3.8629
4493000 6.9117 11.4854 8.2831 8.6498 6.1741 10.1840 16.3471 13.9467 4.0385 3.8877 4.0761 3.7772 3.9394 5.0659 12.1791 4.3140 9.4012 8.7084 14.2314 4.5004 9.9518 10.6161 9.5569 4.5111 4.3377 6.4196 15.2376 4.7148 14.4422 3.9842
4494000 6.4737 11.3079 8.7929 9.2823 6.5466 10.3696 16.6876 13.5476 3.9519 3.9222 4.6433 3.8534 4.3304 4.6918 12.5974 4.3612 9.5624 8.1763 13.7422 4.1882 9.8821 10.6979 8.5061 4.2720 4.0567 5.7149 15.9911 4.3621 14.2634 4.1439
4495000 5.6872 11.5954 9.6642 8.5975 5.8985 10.2795 16.7861 13.1702 3.7587 4.2043 4.1608 3.8221 3.7633 4.4864 12.0510 4.0555 9.6085 8.1184 13.7559 4.1796 9.9194 10.1283 9.4527 3.9868 4.3824 6.1364 14.9541 4.9817 14.4554 4.6605
4496000 6.1689 11.2593 10.4169 7.8529 5.0515 10.1008 15.6687 12.6751 3.8346 4.4705 4.4271 4.4335 4.2196 4.1545 12.3874 3.8665 8.8522 9.0062 15.3704 4.0493 9.6850 10.3773 9.0159 4.5120 4.2045 5.9109 16.6444 4.8790 14.1530 4.7459
4497000 6.4236 11.4271 10.0190 8.0743 5.3499 9.7878 16.0739 14.1841 4.2121 4.1191 4.1252 5.2451 4.1233 4.0680 12.5670 3.6655 8.5179 9.7965 16.1588 3.9533 10.5040 10.4227 9.5184 4.8285 4.1190 5.7185 16.9811 4.7183 13.6832 6.1418
4498000 6.7235 11.4152 9.7012 7.8453 5.6539 10.0065 15.2600 14.7650 3.8137 3.9636 4.2492 5.7612 3.9377 4.1368 12.1110 3.7749 9.6674 9.1648 16.1893 3.7263 9.8052 10.3602 10.0379 5.0305 3.9581 5.0328 16.9964 4.6848 14.8292 6.0218
4499000 5.5360 11.1406 10.0152 7.7960 5.9387 10.1915 14.8622 13.6965 3.9404 4.2091 4.1824 4.7167 4.4868 3.8226 12.8676 3.8466 9.0196 8.2850 15.8967 3.9962 9.6475 10.0341 8.9257 4.0950 4.0072 5.2432 16.1901 3.9130 15.4403 4.9825
4500000 6.4311 12.0763 10.0106 8.4170 5.8545 10.7230 14.6682 14.2270 4.0791 4.0987 3.9005 3.7772 4.2437 4.1322 12.1983 4.2348 9.0819 8.7292 13.8854 4.1866 9.4790 10.6539 8.4922 5.0616 3.9435 4.8845 16.5076 3.9432 15.2824 4.1828
4501000 6.2559 12.8368 9.4344 8.6581 6.1666 10.4027 14.3603 14.3929 3.9174 3.9477 4.3192 3.7187 3.7091 4.4488 12.4366 4.9329 8.7581 9.2983 14.1525 3.9390 9.7972 10.6026 8.6547 5.0079 3.7453 5.1869 16.1779 4.2934 15.2273 4.6031
4502000 5.9315 12.9595 8.8331 7.9992 5.9029 10.3002 14.7950 14.7377 4.6702 4.0651 3.7626 4.3248 4.3988 4.1634 12.3508 5.5837 9.1309 9.2799 14.5622 4.2351 10.0647 10.2717 8.7738 5.0493 3.8823 4.6820 16.0252 5.1082 15.0275 3.9303
4503000 5.3542 14.4463 9.0006 7.7804 6.3450 9.7524 12.7692 15.0657 4.2375 3.7530 3.6922 3.8703 4.2934 4.2371 12.4224 6.0423 9.0850 8.6738 15.5826 4.2641 9.9267 10.6338 9.2614 4.8565 3.7502 4.2773 17.3161 5.0427 14.9270 3.9204
4504000 5.6156 13.0217 8.7224 8.2712 5.8219 8.8638 12.7693 14.9403 4.2780 4.2668 4.0469 3.9167 3.9838 4.3169 11.6376 5.8386 8.9465 8.9712 15.3895 4.9338 8.2654 10.1351 7.5717 5.1225 3.9446 4.2272 17.0308 5.2698 14.7744 3.6857
4505000 4.3633 12.7794 8.2763 8.2319 7.1615 8.7228 12.7682 15.4782 4.7226 4.1692 4.0181 3.9059 5.0565 4.7496 12.8435 5.4746 10.1035 9.7258 14.2863 3.8397 9.2300 8.9026 8.3979 5.2347 4.1891 4.8144 16.9682 5.2928 15.5434 3.9926
4506000 4.7385 12.9823 8.1539 7.9473 7.1442 8.4054 12.2593 15.2131 4.2749 3.6002 3.6257 3.7717 4.0231 4.3758 12.8665 6.0772 9.4321 8.6150 14.5079 4.2352 10.2351 8.9887 7.8016 5.0552 3.6682 4.5066 17.1292 5.1531 15.3453 4.0795
4507000 4.7444 13.3417 8.4507 7.9383 6.9908 9.7067 11.8022 15.4527 3.8490 4.0323 3.9644 4.7761 3.7539 3.8624 13.5591 5.7588 8.6608 8.3828 14.6290 3.8787 9.3484 9.5761 8.2877 4.3109 4.2845 4.7532 16.9747 5.2076 14.8695 4.6654
4508000 4.3503 12.9800 9.5516 8.3415 7.0494 9.6733 12.2962 15.4349 4.0560 4.0828 4.0937 3.9630 4.4591 4.1349 13.4931 6.1027 9.2695 8.1930 14.2826 4.2276 8.6029 8.7185 8.0301 3.8443 4.6304 4.6618 16.8509 4.7499 14.2471 4.6937
4509000 3.9209 12.2052 9.7371 8.0903 7.4806 9.5301 11.3252 15.2724 4.2142 3.8152 3.9337 4.0835 3.5911 4.0536 13.0522 6.2132 8.2209 8.9415 15.3211 3.9900 8.1754 8.1321 8.3782 3.7327 3.9191 3.9664 17.3343 4.9013 14.0520 4.2583
4510000 3.8310 11.9914 9.8265 8.5707 6.9023 9.5032 11.9979 14.6443 3.9904 3.9429 3.6631 4.2116 3.8025 4.8181 12.7585 6.4751 8.8814 9.3678 16.0452 4.0079 8.6509 8.7103 8.7353 4.0305 4.0866 4.8375 17.1735 4.6211 14.5669 4.5058
