# frame 	 heights
4302000 4.2385 10.3387 11.4200 12.7198 6.8159 3.8999 10.3962 7.6838 3.7400 4.0538 4.5545 6.3252 3.9513 7.5793 7.3513 5.7757 14.6338 4.0581 12.7076 6.7574 13.1033 15.7570 6.3779 5.8145 3.9335 4.2399 16.5201 4.2189 11.3551 3.8753
4303000 3.9018 10.0831 11.2779 13.4003 6.6639 3.9763 10.1264 7.8412 4.0539 4.1090 4.1957 5.5146 3.8819 8.3696 6.9947 5.6607 14.0583 3.9266 12.7049 6.8916 13.0484 14.9574 6.5837 5.6653 3.9764 3.7922 16.1223 3.9657 11.3355 4.3377
4304000 4.0159 10.3331 11.2694 12.5608 7.0263 3.9647 10.9615 8.1077 3.5344 4.0325 3.8400 6.3126 3.8539 7.8474 7.0002 6.2784 13.8289 4.1519 12.5291 6.8977 12.9070 15.3946 6.6140 6.1997 3.8360 3.9931 15.9406 4.0986 11.1722 4.4105
4305000 3.9336 10.2285 11.2436 12.1620 6.8523 4.3833 10.3187 8.2089 3.8645 4.0112 4.3409 5.7021 3.7258 7.7249 6.7176 5.8958 14.7877 3.9648 12.3234 6.8726 13.9548 14.9993 6.8997 6.2844 3.5793 3.8362 15.5786 4.3024 11.4514 3.9251
4306000 3.9496 9.4807 11.7478 12.2133 6.5820 3.9711 10.1544 7.4288 4.5845 3.8820 4.5625 5.6938 4.0755 7.8943 7.2188 5.8336 14.6774 3.7418 12.2235 5.9105 12.9273 14.6812 7.2979 5.9554 4.0619 4.1611 15.2408 6.4845 11.0298 4.3309
4307000 4.1347 10.6569 11.2373 12.5906 6.6115 4.5691 10.3192 8.6607 4.5590 4.7276 4.2322 5.4815 3.9360 8.1384 7.1561 6.6402 15.2250 3.8957 11.3687 6.2995 13.6445 15.5165 6.7462 6.0263 4.0471 3.9390 16.2601 6.7323 11.4016 3.9970
4308000 3.8368 10.2205 11.3660 13.0138 7.0133 5.3190 10.5054 7.5380 4.3089 3.6719 4.7501 5.7871 3.9790 8.0562 7.4524 6.0704 14.9983 3.7294 11.0967 5.4357 13.3713 15.2624 6.4690 5.9995 4.2624 4.1363 15.9587 6.0618 11.7446 4.6320
4309000 4.0993 10.7727 11.3135 12.9990 6.6912 5.7029 10.6410 8.5724 4.7820 3.9401 4.1606 6.2755 3.8569 7.6438 7.0595 6.3641 15.1167 4.6474 11.6773 5.4539 13.5162 15.5356 6.0629 4.9774 4.3342 4.5009 15.2618 6.1268 10.9216 4.1637
4310000 4.1355 10.7583 11.1492 13.0978 6.6557 5.1580 11.1605 8.1720 5.3998 4.2831 3.6838 4.7396 3.8322 7.8228 7.3663 5.8001 15.7675 4.2910 12.5587 5.8421 12.1552 15.0541 6.2018 5.8297 4.3080 3.7094 14.6807 4.8959 11.6080 4.0559
4311000 3.7429 10.0677 11.6677 12.3026 6.9828 4.4866 11.3121 8.1100 5.2822 3.8250 3.8637 6.2318 3.9329 7.1194 8.0082 6.1380 15.2918 3.6669 12.6502 5.7319 11.6967 15.8633 6.1004 5.1839 5.6486 4.0278 14.9950 6.4428 12.0676 3.8707
4312000 4.2801 10.2410 11.7823 12.0636 6.7179 3.8583 10.4898 8.4517 4.5013 3.6460 3.8671 5.8474 4.1844 7.5714 7.7015 5.8937 15.7575 3.9226 12.2645 6.0257 11.5432 16.2996 7.1491 4.9403 5.1988 3.7179 15.0904 7.2651 11.0747 4.2917
4313000 3.8698 11.4986 11.2006 12.1529 6.6744 4.5977 10.6079 8.5082 4.9018 4.1782 3.9780 4.5552 4.1323 7.5762 6.7909 6.2683 14.3616 4.0862 11.2433 6.0793 9.4456 15.3575 6.3943 4.5905 4.5490 4.1536 16.4994 7.2221 10.7849 3.8907
4314000 4.0627 10.9443 11.0196 12.4042 6.6491 4.0185 9.9222 8.7986 4.2291 4.0979 4.0005 4.7739 4.4823 7.9820 7.1758 5.7353 14.7355 4.1200 11.1343 6.3894 8.9689 15.5953 6.4300 5.3160 4.4367 4.1188 14.7516 6.5636 11.1578 3.8512
4315000 4.0205 10.2682 11.6060 13.2068 6.8625 4.2853 9.8567 9.4227 4.6807 4.7592 3.6629 5.1158 3.7319 8.3837 7.2897 5.4879 14.6506 4.2467 11.8138 7.3926 9.4492 15.1984 6.2373 5.3875 4.0519 3.9831 15.2651 6.1881 11.0994 3.5377
4316000 4.8363 10.1687 10.9512 13.3437 6.7832 4.8737 9.6600 9.6488 3.9122 3.9045 4.0577 5.2807 4.4091 8.1467 7.0491 5.8388 15.0738 4.8327 12.0472 5.9761 8.8374 15.5200 6.2503 5.1477 4.3247 4.0391 16.6103 6.3233 12.1432 3.6667
4317000 4.0369 10.5605 11.0252 13.5722 6.5589 5.0940 10.0458 8.6794 4.2714 4.4876 3.6307 5.9774 4.4085 7.7888 6.8298 5.2584 14.8222 5.5869 11.8238 6.1356 9.2954 14.4680 6.3402 4.2148 4.1464 3.7956 17.0404 6.8544 10.9620 3.8758
4318000 3.7915 10.5341 10.8707 13.1245 7.1277 6.3146 9.6643 8.2704 4.0321 3.8208 3.9737 5.2751 4.0670 7.4500 7.2869 4.8821 15.3972 6.0771 11.1855 6.3457 8.4884 14.9283 5.9055 4.8338 4.7880 4.0364 16.0152 6.1499 11.1796 4.0383
4319000 3.8940 10.5297 11.0920 13.3447 7.1759 5.8252 10.0036 8.6808 4.0944 3.7426 4.2336 4.4631 3.9657 7.0487 7.5689 6.0498 15.5604 5.6685 12.3245 6.2802 9.0771 14.9075 5.9276 4.2058 5.6721 4.0365 17.5162 6.4643 10.8457 3.8683
4320000 4.1568 10.5395 11.1304 12.8880 6.8483 5.9300 10.5884 8.3953 4.4171 3.7839 3.9105 4.7540 4.1625 6.5817 7.2651 7.1055 15.6965 5.7387 12.4149 6.3910 10.2845 15.2997 6.1597 5.2106 3.9158 3.8972 16.0777 6.2144 10.8693 3.9003
4321000 4.3165 10.4485 11.2846 13.2950 6.5951 6.9619 11.3690 8.7683 4.4034 3.8180 3.7486 4.9906 4.6598 7.0027 7.3234 6.2056 16.8270 6.2453 12.7131 6.2715 9.6866 15.5130 5.8415 5.7898 3.9860 3.9504 14.7299 6.3409 10.6889 4.0890
4322000 4.3386 9.7785 10.8236 13.3912 7.3821 6.3085 10.2317 8.1154 4.1377 4.0586 3.7935 5.6338 3.9286 7.1471 7.1910 6.7847 16.1718 5.3806 12.3218 5.8696 9.5622 14.1717 5.5303 5.9863 4.0179 3.8186 14.4685 5.3901 10.6075 3.7167
4323000 4.3323 10.6130 10.7340 13.5853 7.1024 7.2608 11.1201 8.0012 4.0344 3.8902 3.8745 5.7803 4.0970 8.0636 7.8829 6.9648 15.9659 5.2360 12.2328 6.2269 8.8517 14.8479 4.9377 5.2510 3.9068 4.0934 14.8999 5.7147 10.5432 3.7279
4324000 4.0079 10.6585 10.5319 13.8652 6.6980 7.4664 11.3570 7.7285 4.0736 3.7630 4.0719 5.2895 3.8465 7.5594 7.0183 6.1362 15.5037 5.3454 12.1575 6.8289 8.8671 13.7977 5.9169 5.4803 3.9479 3.8314 14.7169 6.1820 10.7807 4.2165
4325000 4.0793 10.6363 10.5171 13.5060 6.6369 6.5234 10.8881 8.2625 4.2347 3.8133 3.7774 5.6286 3.9257 7.1852 7.4511 6.6067 15.0085 5.0989 12.9788 6.6131 9.3065 14.0049 5.7802 5.6799 4.4558 3.8826 15.0647 5.9515 11.1732 4.0513
4326000 3.8997 11.6709 10.5681 13.3728 6.6232 6.2571 11.3685 8.1383 4.4368 4.1382 4.2687 5.3695 3.9767 7.1257 6.7897 6.5226 14.5597 5.4486 13.1369 7.1889 9.3318 14.6621 5.0373 5.7304 4.2755 3.7226 15.9363 6.3081 10.7106 4.5475
4327000 3.8959 10.6241 10.1788 13.7189 6.8819 5.7918 11.2252 8.3993 4.9076 4.0748 3.7203 5.8336 3.7835 6.8681 7.1946 6.5000 14.4439 5.7613 13.4917 7.8939 8.7604 14.1694 5.7149 5.1245 4.7950 3.8548 15.9318 6.3993 10.6258 4.3247
4328000 3.9126 10.7174 9.3428 14.1886 6.8745 6.2281 10.9704 8.3410 4.6062 4.0916 4.2453 5.4968 3.9354 6.6367 7.1819 6.4868 14.6369 5.3118 12.7882 8.4729 10.0432 13.4790 5.4181 5.0435 3.8816 3.9672 16.3303 6.1820 10.6523 4.7961
4329000 3.6770 10.5814 9.6657 14.0105 6.3413 6.1859 10.6505 8.3477 4.4361 3.6465 4.3180 5.2856 3.8981 6.8781 7.1181 7.1277 15.2009 6.3327 13.5765 9.1053 9.0472 13.6709 5.4709 4.1845 4.1729 4.4094 16.4499 6.6516 9.9063 5.7146
4330000 3.7544 10.5305 10.6271 13.7117 7.0937 5.9532 10.7354 8.0166 3.9501 4.2264 3.8361 5.9094 4.2943 7.0138 7.4102 7.2392 16.0959 5.3266 14.0080 8.4374 8.5576 13.3116 5.1723 4.1375 3.8218 5.0475 15.5783 6.9936 10.1447 4.6247
4331000 4.1392 10.4018 10.8257 13.7101 6.4694 6.5725 10.7038 8.2131 5.0579 4.3474 3.9325 6.1120 4.0165 7.4349 7.2503 6.8127 15.8400 5.6213 13.7376 7.3775 8.5308 14.1844 5.2340 3.8894 4.0668 4.1060 16.7187 5.6326 9.2371 4.8354
4332000 4.2792 10.3278 10.6829 13.9734 6.7857 5.9225 11.7341 8.5613 4.2826 3.9011 4.0347 6.2063 4.3615 7.6167 6.8709 6.0259 15.8448 5.9326 13.3981 8.2122 8.8302 13.7817 4.5887 5.4392 3.8378 3.8744 16.6532 4.7428 9.5752 4.6271
4333000 3.7656 9.3159 10.8045 13.5146 7.1523 5.8708 10.8338 8.9057 4.1360 3.5659 4.0369 6.3808 3.9503 7.3278 7.1897 5.9018 14.8158 5.8376 13.0551 9.0001 8.2004 13.2168 5.8913 4.9142 3.9578 4.5419 16.7927 4.4955 9.5386 4.2400
4334000 4.0772 9.9511 10.4773 14.3074 6.7502 6.0994 11.8363 9.2876 4.0095 4.2876 3.9118 6.9566 4.0839 7.3159 7.4101 6.5135 14.8289 5.6034 12.4402 7.6541 8.7578 13.7063 5.9673 5.1205 4.4854 4.2912 15.9350 4.7091 10.5533 4.1205
4335000 3.7680 10.0842 10.1036 13.9976 6.5033 5.7084 11.5158 7.8285 4.3718 3.8320 4.0191 7.1198 4.0528 7.3288 7.2547 6.3955 16.0450 5.4184 12.2326 7.6798 8.2420 13.4150 3.9852 4.3385 4.0233 4.1935 14.8403 4.3831 10.4441 3.9704
4336000 3.6663 10.5186 10.2862 13.5305 7.1989 4.8837 12.6753 7.8036 4.6585 4.0550 3.7478 7.0678 3.5848 7.5953 7.4028 6.5287 14.9050 4.5851 12.8507 7.9056 8.3786 14.0017 4.4384 3.9744 4.0631 4.2255 15.1169 4.0244 9.8762 3.8170
4337000 4.0290 10.6130 10.9169 14.6603 6.5723 4.4988 14.2627 8.0121 4.1185 5.1858 3.8787 7.3556 3.9718 8.0158 7.1176 6.7858 15.8155 5.2697 11.5720 7.9248 7.8345 13.1951 5.0129 4.0754 4.1584 4.1671 14.9502 3.9687 10.7229 4.6644
4338000 4.2162 10.6601 10.7146 13.8152 6.6332 4.9918 14.0299 8.4022 4.1956 4.7803 4.0187 6.9372 3.7791 7.5583 7.4838 7.0470 15.8928 4.8651 12.4100 8.0217 7.9845 14.0729 5.8409 3.9676 4.6324 4.1568 16.4979 4.2148 10.9785 4.5173
4339000 4.0877 9.7283 11.4337 13.5253 6.8396 4.5688 13.0888 8.0683 3.9216 4.4523 4.1314 7.0795 4.0420 8.1971 7.1317 6.8632 16.1092 4.8366 12.9398 8.4383 8.2388 14.0045 5.9868 4.3187 4.2680 3.6065 16.8217 3.9614 9.9087 4.1736
4340000 3.9474 10.5345 10.9810 14.2819 6.8155 4.9957 13.3437 7.6643 4.3956 3.9776 3.9399 7.6370 3.8683 7.8723 6.8583 6.5033 16.5828 5.3159 12.9192 7.6710 8.2648 13.1175 5.9516 4.0151 4.7705 3.8134 16.2312 3.9163 9.6148 4.0011
4341000 4.1426 10.4155 10.8070 13.2919 6.7154 4.4219 12.4232 7.8073 4.1646 4.2631 4.1468 6.8409 4.2074 7.2002 6.8490 6.3551 15.9919 4.5995 12.8688 8.2730 8.3447 12.0387 6.3086 3.8956 4.6259 3.7970 16.1742 4.5057 9.1755 4.7582
4342000 3.8457 10.1580 11.2699 13.8383 7.0487 5.1037 11.4494 7.3571 3.8006 3.9891 4.1197 6.9500 3.7609 7.5271 7.0029 7.4279 15.7162 5.4118 12.9911 8.6498 8.2063 13.2173 5.6745 3.8363 4.1998 3.6342 15.5870 3.8817 8.3995 4.6085
4343000 4.0148 10.0721 10.5018 13.4558 6.4388 5.1295 12.6974 8.4684 3.8642 3.8492 3.7789 6.8449 3.9304 7.1216 7.1168 7.2082 15.1474 5.7353 12.8673 8.0661 8.8274 12.4251 5.7293 3.7378 4.4413 4.1585 15.6270 4.1652 8.6171 4.4265
4344000 4.4967 9.8591 9.2112 13.9370 6.5128 4.7150 12.9152 7.5796 3.9821 4.3210 4.0541 7.5374 4.6954 8.1749 6.8599 7.1381 14.3975 5.0482 12.6120 7.7523 8.0146 13.2467 5.0466 3.9838 3.9548 4.2843 15.6094 3.7268 8.3917 4.4985
4345000 3.8039 10.1267 10.2145 13.7187 7.0295 5.7133 12.0591 7.6682 4.2123 3.7864 3.9655 7.0497 4.2975 7.6490 7.0099 6.8979 13.1683 5.3914 12.1540 6.9848 8.4003 13.2515 5.6288 3.8457 4.3876 4.1508 15.1957 3.9898 8.6078 4.1745
4346000 3.9536 9.8540 10.2842 14.0025 7.0495 5.4024 12.3120 7.9258 4.1418 3.9135 3.8947 7.0102 3.6848 7.5487 6.9625 7.0624 14.3094 4.9693 12.3336 7.3734 8.9062 13.1041 5.4983 3.7882 4.0476 3.6496 15.7231 4.1064 8.9407 4.6743
4347000 4.0506 10.6418 10.2197 13.7040 6.6634 5.2498 12.3049 7.4506 3.8343 4.0645 3.9117 7.1080 3.6344 7.6535 7.5893 6.6117 15.2146 5.0975 12.1762 6.9287 10.3303 13.4678 7.0012 3.7541 4.2384 4.1754 15.7264 4.4043 9.6195 4.3025
4348000 4.3844 9.9386 9.3129 13.4921 6.7274 5.4244 11.6347 8.1281 4.0090 3.7712 4.3981 7.8552 4.2073 6.8022 6.7244 7.1218 16.2722 4.6130 10.4975 6.4201 9.8234 13.4211 5.6709 4.1205 4.3351 4.0985 16.0618 4.8585 10.0912 3.8104
4349000 3.8991 10.3384 11.1704 13.5598 6.9173 5.4636 11.4919 8.1187 4.4681 4.2203 3.8002 7.4972 3.6290 6.6219 7.0701 6.1230 16.3347 4.6716 11.0673 6.6140 8.6967 14.1740 5.6990 3.8996 3.9837 3.6731 15.0807 5.1007 9.7876 4.0364
4350000 4.0433 10.4509 11.1867 13.8293 7.0030 5.6934 11.5206 8.4219 4.1493 4.1228 4.0679 7.5693 3.8132 6.8479 7.2918 6.2408 16.6206 4.8632 10.2331 5.7000 8.0529 13.8018 4.9146 3.9721 3.9551 3.8265 15.6386 4.1383 9.2527 4.2059
4351000 4.2139 9.4590 10.5487 13.4333 6.5436 6.1248 12.0202 7.7614 3.6965 4.2519 4.1100 6.9570 3.9831 7.1379 7.2338 6.7734 15.5437 4.0163 10.8143 5.8879 7.5156 13.8750 5.3449 4.3937 4.4136 3.8705 16.3316 3.8763 9.2142 3.9944
4352000 3.9263 10.3394 10.1292 13.7614 6.8781 4.8653 13.2458 8.2615 3.7129 4.4345 3.7583 7.1185 3.8984 6.7421 7.7629 6.4765 16.0449 4.6150 10.9023 6.2606 8.2360 14.4601 5.7555 3.8557 3.9488 3.7244 15.6696 3.9629 8.5466 4.3120
4353000 4.0650 10.4620 10.1416 13.3225 6.8255 5.7917 12.6017 8.3637 4.0565 4.2771 4.2943 6.6747 3.8048 7.4536 7.7482 6.4513 16.6041 5.0645 11.7814 5.7847 8.1860 13.8739 6.0180 4.0192 3.7213 4.0561 15.6834 4.2497 8.9702 3.8148
4354000 4.3385 10.1849 10.6424 13.6195 7.1276 5.3215 12.7611 8.5096 3.9538 4.1178 3.9166 6.9535 4.0528 6.9462 7.8436 5.8976 16.8420 4.4989 11.1227 6.1201 8.7459 14.1759 6.6808 3.8174 3.9527 4.2097 16.2392 4.4682 8.4055 4.1743
4355000 3.6945 9.9586 11.1313 13.7836 6.7409 4.9057 13.8067 8.3861 4.0809 5.5770 3.8056 7.4553 4.5361 6.7337 7.2706 6.0208 16.2293 5.5062 11.0078 5.9925 8.7408 12.8583 6.1288 4.0554 3.8491 4.2626 14.5143 4.4193 8.5783 3.5748
4356000 3.8234 9.8764 10.9550 13.3613 6.6335 5.0413 14.7001 9.1756 4.7454 5.9291 3.7113 5.9402 3.8914 6.9778 7.7110 5.3059 15.4732 4.8549 11.0577 6.6996 8.2502 12.9510 6.0498 3.6993 3.6860 4.6378 15.5138 5.3768 8.5893 4.0904
4357000 3.9361 9.7652 10.5858 13.3382 7.0396 5.2797 14.3585 8.1626 4.2577 5.7610 4.1969 5.4822 4.4454 6.9880 6.8317 6.2408 14.9671 5.3624 10.1327 6.1430 8.2169 13.3725 6.2993 4.2601 3.7480 4.1447 15.3271 4.6040 8.0620 3.9335
4358000 3.9063 9.5423 10.1688 13.1165 6.3697 4.7406 13.1422 8.8532 4.0084 6.4364 4.1076 5.1078 4.1052 6.9907 7.3019 6.1035 15.7289 5.3323 10.5778 6.3507 8.4000 12.8090 5.8822 4.3350 3.6498 3.9751 16.4121 5.8484 8.6602 3.9609
4359000 3.9063 10.0465 10.4257 13.7020 6.8703 5.2942 13.9162 8.6609 4.4755 6.6647 3.9275 4.2158 4.2966 7.0388 7.9560 5.3921 14.9569 5.3113 10.4040 6.4028 8.2814 13.0808 6.4224 4.4564 3.6320 3.9587 15.5365 4.6696 8.3259 3.9407
4360000 3.7929 10.3893 10.3415 13.2131 6.6992 4.9516 14.3752 8.1325 4.6693 5.7371 3.7105 3.7593 4.4801 6.9410 7.7760 5.2937 16.0300 6.1582 10.8545 5.9857 7.7910 12.5381 6.0728 4.6277 3.6687 3.9992 15.2885 5.1211 8.7373 4.1121
4361000 4.2434 10.1433 10.2511 13.2509 6.7283 6.0655 14.8482 7.5376 4.8847 5.5217 3.9056 3.9087 4.1822 7.1981 7.7356 6.0514 15.8752 6.6627 10.3788 5.8577 7.8191 13.7690 5.6368 4.2150 4.5104 4.0522 15.4888 4.9616 8.4620 3.9607
4362000 3.6109 10.5944 10.3245 13.6886 7.0610 5.6657 15.1052 7.8020 4.0488 4.7205 3.9133 4.9880 3.8178 7.2262 7.6620 6.3843 15.0901 5.9185 10.1170 6.1873 8.6184 13.2619 5.9050 4.2463 4.0124 4.0305 16.5612 4.3064 8.8944 3.9716
4363000 3.7094 10.3817 10.3303 12.4617 6.6399 6.2370 14.0365 8.4258 4.1208 4.3101 4.2905 4.0390 4.0038 7.3570 7.6851 6.3913 14.7134 4.9532 10.0931 7.0950 8.0395 13.4487 5.7288 3.9974 4.0586 4.0855 16.9370 4.6339 9.3631 4.5791
4364000 3.8806 10.4668 9.8956 12.5913 6.5476 5.4473 14.0652 8.6374 4.4150 4.1012 4.8027 3.8756 4.0984 7.1110 7.8587 6.0925 15.1807 5.5925 10.4263 6.4351 8.4106 13.2151 5.9431 4.3671 4.1555 4.3273 16.2858 4.9964 8.5132 3.8906
4365000 4.2713 10.8750 9.6647 13.1617 6.9040 5.8904 14.8015 8.9649 4.2026 5.1785 3.8628 4.5963 4.1562 7.3711 7.9155 6.1981 16.0219 5.1023 10.0778 6.2374 8.2871 13.3629 5.1809 3.9610 4.0339 4.0672 16.4073 5.1332 8.2667 3.9157
4366000 3.9204 10.4462 9.4419 13.0975 7.0650 5.2851 14.9783 8.7358 4.3903 4.7899 3.9005 4.2321 4.1743 7.1878 8.7097 6.2750 16.1619 5.3085 10.6121 5.7758 8.7968 13.0249 5.7187 4.0641 3.9677 4.4373 15.8773 4.4216 8.0362 3.8771
4367000 3.7348 9.9605 9.8386 13.4937 6.5458 5.8812 15.8253 8.4869 3.7585 4.1128 3.8488 4.0784 4.4726 7.2806 8.9366 5.9386 16.7091 5.0278 12.1746 6.3650 8.9201 13.4625 5.9785 3.9547 4.3893 3.9127 15.4945 4.5650 8.3459 3.7404
4368000 3.8963 10.3605 10.6251 14.0293 6.5764 6.0672 15.4865 9.3083 3.8849 4.0118 3.8840 3.8403 5.0558 7.3287 8.2877 5.8571 16.3818 5.1511 11.6381 6.4251 8.9977 14.0477 6.0339 4.1482 3.9599 4.0769 16.0963 5.3047 9.0899 3.6531
4369000 3.7662 10.4243 11.1531 12.8011 6.7929 5.9508 13.7942 9.3060 4.3668 4.4575 3.9636 4.6563 4.5850 7.1029 9.1024 5.5621 16.8471 5.4766 11.5731 6.2614 9.1133 14.1189 6.2084 4.0400 4.0442 4.3273 15.4652 5.4408 8.6758 3.8036
4370000 3.7177 10.1941 11.6227 12.3638 6.6211 5.7200 14.0528 9.4781 4.1812 4.1585 4.2975 4.8656 4.5630 7.0852 8.9063 6.1906 17.0716 4.4750 11.5993 5.8556 9.6122 13.6707 5.7430 3.9415 3.6976 4.0276 13.9702 5.6408 8.8300 3.8621
4371000 3.8386 10.4885 10.5167 12.7561 6.5915 5.5255 14.0380 9.4166 4.3175 3.6413 4.4366 4.5837 5.1565 7.3824 8.4878 6.0237 16.5251 4.8664 10.9130 5.8572 10.0893 13.6948 6.1886 3.8332 3.7455 4.2940 13.7374 5.4415 8.5956 4.0560
4372000 3.7203 11.0364 11.3601 11.5713 6.7680 6.2901 14.1426 9.1572 4.0072 3.9686 4.3397 4.0914 4.2090 7.2361 8.5616 5.6477 15.4825 5.1104 11.3345 6.0239 8.3771 13.7883 5.8403 3.8678 4.0456 3.9447 13.5607 3.7198 9.1309 4.2722
4373000 3.8886 10.5827 11.1455 12.0082 7.1749 6.6763 14.2686 8.3910 4.4486 3.9222 4.7645 3.7928 4.0991 7.6573 8.4930 5.6891 16.5551 5.0581 11.5588 5.8731 9.0292 12.9463 6.0592 3.8893 3.8459 4.2986 13.6673 4.2552 9.8980 4.5889
4374000 3.8081 10.0191 11.2459 12.1941 6.7424 6.2071 13.4042 8.2834 4.1019 3.6121 5.1063 3.9224 3.9037 7.9296 8.4374 5.9665 16.5273 4.8521 11.9728 6.1154 8.4741 13.2663 6.4764 3.9902 4.9052 4.1324 13.1546 4.0906 8.8089 4.6416
4375000 3.9196 10.2593 11.1386 13.2693 6.8575 5.9444 12.9083 8.1149 3.9718 3.9908 4.3567 3.7721 4.1632 7.5124 8.3653 6.4194 16.3559 5.0931 12.0165 6.3714 8.4457 13.4210 5.9353 4.2777 3.6737 3.8263 13.6596 3.6214 8.4653 4.0792
4376000 3.8758 10.7448 10.7199 13.3516 6.8428 4.9678 12.8163 7.7024 3.9482 4.4430 4.6903 4.0361 3.9907 7.6031 8.6446 7.1859 16.7052 5.6719 12.3469 6.1954 8.0339 13.8423 6.8798 4.0568 3.8632 3.6845 12.5871 3.7473 8.6596 4.1300
4377000 3.8197 10.5249 10.7923 12.1967 6.6565 5.0449 14.3862 7.9853 3.8694 4.1496 4.0192 4.2110 3.9363 7.1297 7.8556 7.8519 16.2572 6.5073 11.2624 6.4729 7.8784 13.0426 6.1088 4.0360 3.9173 3.8393 13.3290 3.8579 8.2280 3.8651
4378000 3.7144 10.7961 11.0481 11.5064 7.0865 6.1425 14.5612 9.0876 3.9092 3.8924 4.0390 4.4690 4.0306 7.6258 7.7382 7.8854 16.1031 6.4677 10.6641 7.0701 7.9180 12.5182 6.7752 4.0409 3.5893 4.2776 13.0431 3.8106 8.2849 4.2885
4379000 3.9322 12.2568 10.5677 11.6951 6.7679 5.6719 14.4342 8.5866 4.1483 4.4412 4.8243 3.7501 3.8895 7.4791 8.2211 8.0003 15.7889 5.8576 11.2063 6.6002 7.6229 12.9336 6.0081 4.0553 3.7663 4.0013 14.3140 3.9359 8.8558 4.1872
4380000 3.8683 11.3882 11.1059 11.4359 6.9242 5.1522 13.4378 7.8923 4.1190 3.9540 4.5434 3.8387 4.2768 7.8168 9.4381 7.9146 15.7180 4.9005 11.0178 5.7694 7.8224 12.9183 5.8647 4.1149 4.5664 3.9873 15.6340 4.3209 8.4075 4.6039
4381000 3.8158 11.1902 10.8009 12.2232 6.6843 5.5797 14.3832 7.7240 4.8819 4.0713 4.6581 4.2580 4.3106 7.2863 9.0298 8.6697 15.3032 5.0293 10.9804 6.1873 8.1140 12.2357 6.0854 3.9725 4.4721 3.9855 14.3887 4.0406 9.3045 4.5491
4382000 4.1100 11.2659 11.0426 13.0485 7.3243 5.4996 12.2552 7.9055 4.1919 3.9194 4.3891 4.2322 4.1165 7.4138 10.1774 8.1327 16.1698 5.0957 11.2873 6.0644 8.3502 11.3743 5.6971 3.9403 3.8123 3.8142 14.7680 3.8571 8.0798 3.9961
4383000 3.6794 9.9909 10.5640 13.0884 6.3411 5.0799 11.4845 7.9110 3.9675 3.9271 4.1689 4.6066 4.2667 7.7825 10.1149 7.3585 15.8973 5.6066 11.2068 5.8998 8.4819 11.3481 6.1432 4.0348 3.7038 4.1084 15.1234 4.0320 8.4908 3.8687
4384000 3.6963 10.4152 11.0222 12.7560 6.4900 4.9748 11.8668 8.0695 3.9640 3.8498 4.3057 4.2298 4.2827 7.3207 8.9306 7.5284 15.4609 5.9093 11.7766 6.0894 7.7547 12.0681 5.5217 3.9294 4.2579 4.1957 14.9970 3.9129 8.2468 4.4556
4385000 4.1493 10.0435 11.0496 13.2809 6.8723 5.4638 11.6360 8.4296 4.0076 3.7612 3.9883 3.8810 4.2009 8.2969 9.8632 7.3737 15.7106 5.8147 12.0153 6.4151 9.1211 12.1949 5.9704 3.8234 3.9648 3.8386 15.2787 4.0205 8.3531 4.0900
4386000 4.2264 10.0900 11.1870 13.3035 6.5512 4.6011 12.8102 7.7075 4.0811 3.8254 4.4394 3.8475 3.7792 7.4282 9.6221 7.0003 16.3383 5.2968 12.8979 6.2596 8.1577 12.5387 5.9456 4.1776 4.1929 3.5888 16.8739 4.1503 9.0328 3.8846
4387000 4.2289 10.1900 11.1076 13.4168 6.6063 4.9816 12.0036 7.7400 4.1255 4.2329 4.4070 3.8376 3.8067 7.3348 9.5316 6.3956 15.6591 5.5068 11.6648 6.4904 8.2488 12.2745 6.1293 3.9940 4.1865 4.2697 16.6635 4.5082 8.4882 4.0420
4388000 3.8781 10.5210 11.2732 13.7151 7.0099 5.5535 11.4763 7.9032 3.9682 4.4708 4.0922 3.5771 4.0774 6.8929 9.4737 5.9972 16.3521 5.0653 11.9626 6.1087 8.4219 12.3571 6.2640 4.2633 4.4988 3.8835 16.9105 3.8726 8.6217 3.8194
4389000 3.9349 10.0411 11.0778 12.3698 6.7130 5.1204 11.6947 8.2005 4.3903 4.0933 3.8607 3.9204 4.0205 7.2206 8.7945 6.9175 15.8253 5.0136 11.9034 6.2075 8.0476 12.2362 6.2130 4.2538 4.0844 4.0953 16.0173 4.2034 9.7290 3.9173
4390000 3.8079 10.1639 11.4185 13.2855 6.4344 5.1051 11.4737 8.0970 4.3435 3.5973 5.0085 3.8200 3.9143 7.4407 8.6056 6.1866 15.5537 5.8007 11.8370 6.3140 8.3735 12.1626 6.1998 4.8923 3.8847 3.8201 14.7627 4.4647 8.4138 4.4432
4391000 4.2817 10.2395 12.2700 14.2253 6.5281 5.3171 13.2096 8.8656 4.9757 4.4160 5.0068 4.1420 4.2646 6.8420 8.6612 6.6223 15.4398 5.3172 12.2204 5.9889 7.5411 12.7507 6.2315 3.8257 4.0904 3.6745 15.0552 4.2928 9.5790 4.2983
